TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 500drops
Recording Session Date: 07/15/2026 09:53:38 AM,
Event: 255
EventTime: 7/15/2026 5:02:13 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.983366E+000, 3.163425E+000, 4.833335E+000, 2.791681E-001, 1.555215E-001, 1.252347E-001, -3.908791E-001
8.000000E-006, 1.753586E+000, 3.267085E+000, 4.763499E+000, 2.938019E-001, 1.258984E-001, 1.001878E-001, -3.886388E-001
1.600000E-005, 1.848608E+000, 3.183085E+000, 4.823591E+000, 2.217585E-001, 1.124007E-001, 8.565583E-002, -3.895821E-001
2.400000E-005, 2.071477E+000, 2.991849E+000, 4.826839E+000, 1.643490E-001, 1.178954E-001, 7.336865E-002, -3.984255E-001
3.200000E-005, 2.131946E+000, 3.050828E+000, 4.683918E+000, 3.827305E-002, 1.274512E-001, 6.037259E-002, -4.110421E-001
4.000000E-005, 1.995460E+000, 3.318915E+000, 4.649812E+000, -1.519665E-001, 1.341403E-001, 5.848226E-002, -4.203572E-001
4.800000E-005, 1.941902E+000, 3.268872E+000, 4.737514E+000, -2.071247E-001, 1.444129E-001, 6.994241E-002, -4.233050E-001
5.600000E-005, 2.005826E+000, 3.029382E+000, 4.774868E+000, -1.868625E-001, 1.677053E-001, 7.974853E-002, -4.183527E-001
6.400000E-005, 1.945357E+000, 3.195595E+000, 4.781364E+000, -2.375180E-001, 1.950589E-001, 9.274459E-002, -4.121034E-001
7.200000E-005, 1.793322E+000, 3.545896E+000, 4.752131E+000, -2.375180E-001, 1.997174E-001, 1.233444E-001, -4.111601E-001
8.000000E-005, 1.750131E+000, 3.633471E+000, 4.664429E+000, -3.939873E-002, 1.728415E-001, 1.573704E-001, -4.079764E-001
8.800000E-005, 1.858974E+000, 3.503002E+000, 4.638443E+000, 1.699774E-001, 1.494297E-001, 1.755649E-001, -4.005480E-001
9.600000E-005, 2.024830E+000, 3.133042E+000, 4.669301E+000, 1.902396E-001, 1.608967E-001, 1.882065E-001, -3.848656E-001
1.040000E-004, 2.137129E+000, 2.716614E+000, 4.719648E+000, 1.778571E-001, 1.724832E-001, 2.047470E-001, -3.558592E-001
1.120000E-004, 2.154406E+000, 2.882827E+000, 4.917789E+000, 1.575949E-001, 1.545660E-001, 2.188063E-001, -3.287394E-001
1.200000E-004, 2.078388E+000, 3.365384E+000, 5.104561E+000, 1.013110E-002, 1.401127E-001, 2.378279E-001, -3.104630E-001
1.280000E-004, 2.007554E+000, 3.377894E+000, 5.028228E+000, -1.339557E-001, 1.520575E-001, 2.757527E-001, -2.945448E-001
1.360000E-004, 2.059384E+000, 3.224191E+000, 4.800854E+000, -2.003707E-001, 1.815612E-001, 3.252559E-001, -2.814566E-001
1.440000E-004, 2.054201E+000, 3.308192E+000, 4.669301E+000, -2.363923E-001, 2.157234E-001, 3.669614E-001, -2.736743E-001
1.520000E-004, 1.945357E+000, 3.292107E+000, 4.745634E+000, -2.150045E-001, 2.425993E-001, 3.977975E-001, -2.820461E-001
1.600000E-004, 1.879706E+000, 3.158063E+000, 4.932406E+000, -1.857368E-001, 2.569331E-001, 4.197727E-001, -3.065719E-001
