TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 500drops
Recording Session Date: 07/15/2026 09:53:38 AM,
Event: 110
EventTime: 7/15/2026 4:27:57 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 2.575957E+000, 2.686230E+000, 5.263723E+000, -1.091908E-001, 9.054173E-002, 2.538957E-001, -3.884030E-001
8.000000E-006, 2.524127E+000, 2.750571E+000, 5.003867E+000, -3.039330E-001, 8.074698E-002, 2.729172E-001, -4.115138E-001
1.600000E-005, 2.182048E+000, 2.900700E+000, 4.947023E+000, -4.131238E-001, 6.533816E-002, 2.821326E-001, -4.405202E-001
2.400000E-005, 1.670658E+000, 2.897125E+000, 5.039597E+000, -3.737251E-001, 7.011609E-002, 2.959557E-001, -4.574996E-001
3.200000E-005, 1.691390E+000, 2.820274E+000, 5.042845E+000, -3.095614E-001, 1.113257E-001, 3.103695E-001, -4.637489E-001
4.000000E-005, 2.052473E+000, 2.820274E+000, 4.969760E+000, -3.028074E-001, 1.581494E-001, 3.181671E-001, -4.738894E-001
4.800000E-005, 2.071477E+000, 2.727337E+000, 4.919413E+000, -3.500858E-001, 1.919532E-001, 3.258466E-001, -4.889821E-001
5.600000E-005, 2.019647E+000, 2.634400E+000, 4.872314E+000, -4.176265E-001, 2.322073E-001, 3.376612E-001, -4.987689E-001
6.400000E-005, 2.052473E+000, 2.770231E+000, 4.833335E+000, -4.108724E-001, 2.639805E-001, 3.556194E-001, -5.000659E-001
7.200000E-005, 1.845152E+000, 2.927509E+000, 4.747258E+000, -3.106871E-001, 2.652944E-001, 3.749953E-001, -4.961748E-001
8.000000E-005, 1.582546E+000, 2.916785E+000, 4.636819E+000, -2.431464E-001, 2.606359E-001, 3.918902E-001, -4.974718E-001
8.800000E-005, 1.518623E+000, 2.877466E+000, 4.597840E+000, -2.577802E-001, 2.571720E-001, 4.117387E-001, -5.018346E-001
9.600000E-005, 1.610189E+000, 2.888189E+000, 4.601089E+000, -2.825451E-001, 2.394936E-001, 4.234352E-001, -5.046645E-001
1.040000E-004, 1.715577E+000, 2.832784E+000, 4.667677E+000, -2.780424E-001, 2.103483E-001, 4.184730E-001, -5.140975E-001
1.120000E-004, 1.724216E+000, 2.639762E+000, 4.792733E+000, -2.026220E-001, 1.649580E-001, 4.135109E-001, -5.280111E-001
1.200000E-004, 1.822693E+000, 2.480697E+000, 4.904796E+000, -3.939873E-002, 1.000976E-001, 4.096121E-001, -5.307231E-001
1.280000E-004, 2.081843E+000, 2.546825E+000, 5.041221E+000, 6.078660E-002, 4.622645E-002, 3.911813E-001, -5.138616E-001
1.360000E-004, 2.180321E+000, 2.677294E+000, 5.200383E+000, 1.575949E-002, 2.424798E-002, 3.603452E-001, -4.951136E-001
1.440000E-004, 2.061111E+000, 2.637975E+000, 5.375787E+000, 2.476491E-002, 1.696164E-002, 3.289184E-001, -4.898075E-001
1.520000E-004, 2.038652E+000, 2.514655E+000, 5.474857E+000, 8.217449E-002, 1.015310E-002, 2.961920E-001, -4.800208E-001
1.600000E-004, 2.142312E+000, 2.461037E+000, 5.323815E+000, -4.952983E-002, 7.644684E-003, 2.563768E-001, -4.645743E-001
1.680000E-004, 2.140584E+000, 2.548612E+000, 5.059086E+000, -2.701627E-001, 1.421434E-002, 2.227052E-001, -4.632773E-001
1.760000E-004, 1.976455E+000, 2.825635E+000, 4.932406E+000, -4.108724E-001, 3.260935E-002, 2.126628E-001, -4.709416E-001
1.840000E-004, 1.858974E+000, 2.956105E+000, 4.990874E+000, -4.986753E-001, 6.223251E-002, 2.125446E-001, -4.794312E-001
1.920000E-004, 1.974728E+000, 2.675507E+000, 5.124050E+000, -5.211889E-001, 9.006394E-002, 2.054559E-001, -4.848552E-001
2.000000E-004, 1.985094E+000, 2.477123E+000, 5.130547E+000, -4.829158E-001, 1.010532E-001, 2.010844E-001, -4.797850E-001
2.080000E-004, 1.632649E+000, 2.618315E+000, 4.987626E+000, -3.793534E-001, 9.221400E-002, 2.066373E-001, -4.797850E-001
2.160000E-004, 1.482342E+000, 2.693379E+000, 4.948647E+000, -2.183815E-001, 6.557706E-002, 2.169160E-001, -4.925195E-001
