TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 500drops
Recording Session Date: 07/15/2026 09:53:38 AM,
Event: 47
EventTime: 7/15/2026 4:13:53 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 9.467636E-001, 3.032956E+000, 4.948647E+000, 4.840415E-002, 1.493102E-002, 2.987912E-001, -5.564280E-001
8.000000E-006, 1.090160E+000, 2.818486E+000, 5.119178E+000, -1.013110E-002, -1.349765E-002, 2.554316E-001, -5.432218E-001
1.600000E-005, 1.145446E+000, 2.852444E+000, 5.164653E+000, 2.251356E-002, -1.970895E-002, 2.199878E-001, -5.201110E-001
2.400000E-005, 1.091888E+000, 2.934658E+000, 4.890179E+000, 4.502711E-002, -8.839166E-003, 2.028566E-001, -4.876851E-001
3.200000E-005, 1.231829E+000, 3.099084E+000, 4.688790E+000, 1.001853E-001, -2.675639E-002, 1.939957E-001, -4.638668E-001
4.000000E-005, 1.376954E+000, 3.134829E+000, 4.708280E+000, 1.294530E-001, -7.405788E-002, 1.684762E-001, -4.541980E-001
4.800000E-005, 1.214553E+000, 2.895338E+000, 4.740762E+000, 3.039330E-002, -1.098923E-001, 1.470917E-001, -4.432322E-001
5.600000E-005, 1.095343E+000, 2.807763E+000, 4.786237E+000, -1.575949E-002, -1.184926E-001, 1.657588E-001, -4.174094E-001
6.400000E-005, 1.250834E+000, 2.907849E+000, 4.813846E+000, 3.602169E-002, -9.257235E-002, 2.124265E-001, -3.817999E-001
7.200000E-005, 1.427056E+000, 2.811337E+000, 4.890179E+000, -2.701627E-002, -3.237046E-002, 2.732717E-001, -3.536189E-001
8.000000E-005, 1.392503E+000, 2.772018E+000, 5.021732E+000, -1.969936E-001, 3.320660E-002, 3.560920E-001, -3.345171E-001
8.800000E-005, 1.173089E+000, 3.041892E+000, 4.974633E+000, -2.859222E-001, 9.950034E-002, 4.457648E-001, -3.154153E-001
9.600000E-005, 1.067701E+000, 3.166999E+000, 4.808974E+000, -2.307640E-001, 1.818001E-001, 5.282307E-001, -2.833432E-001
1.040000E-004, 1.178272E+000, 2.997211E+000, 4.765123E+000, -8.330017E-002, 2.627860E-001, 6.137683E-001, -2.349991E-001
1.120000E-004, 1.252561E+000, 2.943594E+000, 4.854449E+000, 1.328300E-001, 3.200017E-001, 6.912721E-001, -1.907820E-001
1.200000E-004, 1.098799E+000, 2.952530E+000, 4.921037E+000, 3.196925E-001, 3.399495E-001, 7.413660E-001, -1.565875E-001
1.280000E-004, 9.070272E-001, 2.805976E+000, 4.882059E+000, 3.196925E-001, 3.183294E-001, 7.651134E-001, -1.275811E-001
1.360000E-004, 1.033147E+000, 2.886402E+000, 4.846328E+000, 2.859222E-001, 2.964704E-001, 7.577883E-001, -1.091868E-001
1.440000E-004, 1.414962E+000, 3.222404E+000, 4.820343E+000, 3.230695E-001, 2.977843E-001, 7.202179E-001, -9.680597E-002
1.520000E-004, 1.530716E+000, 3.301043E+000, 4.763499E+000, 2.138788E-001, 2.736558E-001, 6.703603E-001, -9.267904E-002
1.600000E-004, 1.216280E+000, 3.145552E+000, 4.817094E+000, 2.026220E-002, 1.921921E-001, 6.154224E-001, -1.124883E-001
1.680000E-004, 9.674957E-001, 3.084786E+000, 4.862569E+000, -1.238246E-002, 8.588325E-002, 5.591849E-001, -1.537576E-001
1.760000E-004, 1.007232E+000, 3.154489E+000, 4.750506E+000, 2.814195E-002, -9.914200E-003, 5.129898E-001, -1.867730E-001
1.840000E-004, 1.021053E+000, 3.161638E+000, 4.737514E+000, 2.926763E-002, -8.468877E-002, 4.808541E-001, -1.930224E-001
1.920000E-004, 1.033147E+000, 3.077637E+000, 4.847952E+000, 1.125678E-001, -1.232705E-001, 4.595878E-001, -1.927865E-001
2.000000E-004, 1.176544E+000, 3.059765E+000, 4.799230E+000, 2.183815E-001, -1.378432E-001, 4.470644E-001, -2.067002E-001
2.080000E-004, 1.140263E+000, 3.045467E+000, 4.612457E+000, 2.150045E-001, -1.679442E-001, 4.497817E-001, -2.287498E-001
2.160000E-004, 9.519467E-001, 3.027594E+000, 4.562110E+000, 2.183815E-001, -1.957756E-001, 4.735291E-001, -2.582279E-001
2.240000E-004, 1.024509E+000, 3.065126E+000, 4.776492E+000, 1.666003E-001, -1.851447E-001, 4.940865E-001, -3.046853E-001
2.320000E-004, 1.302664E+000, 3.007935E+000, 5.037973E+000, 1.350813E-002, -1.623301E-001, 4.977490E-001, -3.611653E-001
2.400000E-004, 1.418418E+000, 2.957892E+000, 5.062335E+000, -2.701627E-002, -1.501464E-001, 5.141713E-001, -4.092734E-001
2.480000E-004, 1.351039E+000, 3.068701E+000, 4.904796E+000, -2.926763E-002, -1.230316E-001, 5.486699E-001, -4.473591E-001
2.560000E-004, 1.288842E+000, 3.065126E+000, 4.802478E+000, -1.238246E-001, -5.757403E-002, 5.728898E-001, -4.912225E-001
2.640000E-004, 1.192093E+000, 2.907849E+000, 4.805726E+000, -1.711030E-001, 4.455417E-002, 5.849407E-001, -5.390949E-001
2.720000E-004, 1.166178E+000, 2.965041E+000, 4.766747E+000, -1.013110E-001, 1.521770E-001, 6.028989E-001, -5.741148E-001
2.800000E-004, 1.300936E+000, 3.209893E+000, 4.674173E+000, 7.654610E-002, 2.162012E-001, 6.262918E-001, -5.942778E-001
2.880000E-004, 1.247378E+000, 3.272447E+000, 4.731017E+000, 2.318897E-001, 2.206208E-001, 6.399968E-001, -6.090168E-001
2.960000E-004, 1.022781E+000, 3.065126E+000, 4.882059E+000, 1.756057E-001, 1.930283E-001, 6.343257E-001, -6.300052E-001
3.040000E-004, 1.095343E+000, 2.891764E+000, 4.872314E+000, 6.641500E-002, 1.717665E-001, 6.219204E-001, -6.614878E-001
3.120000E-004, 1.352766E+000, 2.966828E+000, 4.753755E+000, 1.519665E-001, 1.712887E-001, 6.195575E-001, -6.843628E-001
3.200000E-004, 1.313030E+000, 3.118744E+000, 4.737514E+000, 2.667857E-001, 1.794112E-001, 6.147135E-001, -6.811791E-001
3.280000E-004, 1.034875E+000, 3.181297E+000, 4.815470E+000, 2.487748E-001, 1.957756E-001, 5.956920E-001, -6.715103E-001
3.360000E-004, 1.019326E+000, 3.184872E+000, 4.867442E+000, 1.767314E-001, 2.326851E-001, 5.796242E-001, -6.687983E-001
3.440000E-004, 1.292298E+000, 3.129467E+000, 4.873938E+000, 1.688517E-002, 2.873923E-001, 5.727717E-001, -6.442726E-001
3.520000E-004, 1.359677E+000, 3.088361E+000, 4.807350E+000, -1.620976E-001, 3.397107E-001, 5.643833E-001, -5.910941E-001
3.600000E-004, 1.197276E+000, 3.015084E+000, 4.716400E+000, -9.117991E-002, 3.727978E-001, 5.519780E-001, -5.456979E-001
3.680000E-004, 1.200731E+000, 2.782742E+000, 4.831711E+000, 1.688517E-001, 3.890428E-001, 5.341380E-001, -5.092630E-001
3.760000E-004, 1.276749E+000, 2.791678E+000, 5.076952E+000, 2.836708E-001, 3.732756E-001, 5.067281E-001, -4.514861E-001
3.840000E-004, 1.145446E+000, 3.168787E+000, 5.135419E+000, 1.981193E-001, 3.016067E-001, 4.688032E-001, -3.834507E-001
3.920000E-004, 9.208485E-001, 3.243851E+000, 4.973009E+000, 1.620976E-001, 2.027036E-001, 4.233170E-001, -3.358141E-001
4.000000E-004, 9.191209E-001, 2.965041E+000, 4.839832E+000, 1.969936E-001, 1.287652E-001, 3.807845E-001, -3.027987E-001
4.080000E-004, 1.173089E+000, 2.950743E+000, 4.899924E+000, 1.103164E-001, 9.615579E-002, 3.482943E-001, -2.632981E-001
4.160000E-004, 1.247378E+000, 3.152701E+000, 4.929158E+000, 6.754067E-003, 7.811911E-002, 3.258466E-001, -2.193168E-001
4.240000E-004, 1.064245E+000, 3.141978E+000, 4.740762E+000, 2.926763E-002, 4.312080E-002, 3.194667E-001, -1.794625E-001
4.320000E-004, 1.114348E+000, 3.020445E+000, 4.601089E+000, 1.463381E-002, 1.122813E-002, 3.272643E-001, -1.368961E-001
4.400000E-004, 1.314758E+000, 3.079424E+000, 4.813846E+000, -1.407097E-001, 1.421434E-002, 3.455770E-001, -8.418936E-002
4.480000E-004, 1.307847E+000, 3.229553E+000, 5.138667E+000, -2.465235E-001, 1.911171E-002, 3.788942E-001, -3.313334E-002
4.560000E-004, 1.250834E+000, 3.188446E+000, 5.133795E+000, -1.620976E-001, -1.325875E-002, 4.183549E-001, -1.414947E-003
4.640000E-004, 1.238740E+000, 2.965041E+000, 4.880435E+000, -5.065551E-002, -5.960465E-002, 4.550983E-001, 1.485694E-002
4.720000E-004, 1.150629E+000, 2.820274E+000, 4.737514E+000, -4.952983E-002, -9.137787E-002, 4.910147E-001, 3.148257E-002
4.800000E-004, 1.010687E+000, 2.829210E+000, 4.727769E+000, -4.390144E-002, -1.032032E-001, 5.116902E-001, 4.138720E-002
4.880000E-004, 1.031420E+000, 2.932870E+000, 4.757003E+000, 4.502711E-002, -7.811911E-002, 5.048378E-001, 2.806312E-002
4.960000E-004, 1.212825E+000, 3.166999E+000, 4.847952E+000, 1.159448E-001, -2.436743E-002, 4.877066E-001, 1.886596E-003
5.040000E-004, 1.059062E+000, 3.324277E+000, 4.818718E+000, 1.452124E-001, 8.719718E-003, 4.792001E-001, -1.886596E-002
5.120000E-004, 6.755193E-001, 3.120531E+000, 4.648188E+000, 2.026220E-001, -9.555855E-004, 4.701028E-001, -3.855731E-002
5.200000E-004, 7.705412E-001, 2.827423E+000, 4.718024E+000, 2.431464E-001, -3.571501E-002, 4.445833E-001, -6.414427E-002
5.280000E-004, 1.107437E+000, 2.797040E+000, 4.964888E+000, 1.778571E-001, -8.062753E-002, 4.125657E-001, -8.937749E-002
5.360000E-004, 1.133352E+000, 2.932870E+000, 5.029852E+000, 5.178118E-002, -1.135952E-001, 3.941350E-001, -1.090688E-001
5.440000E-004, 1.083250E+000, 3.070488E+000, 4.989250E+000, -1.575949E-002, -1.218372E-001, 3.922446E-001, -1.240437E-001
5.520000E-004, 1.102254E+000, 3.165212E+000, 4.995746E+000, 2.251356E-003, -1.368876E-001, 4.078399E-001, -1.432634E-001
5.600000E-004, 1.031420E+000, 3.179510E+000, 5.010363E+000, 2.589059E-002, -1.665108E-001, 4.410389E-001, -1.738027E-001
5.680000E-004, 9.208485E-001, 3.063339E+000, 5.046093E+000, -1.463381E-002, -1.678247E-001, 4.669129E-001, -1.993896E-001
5.760000E-004, 8.897505E-001, 2.920360E+000, 5.119178E+000, -1.125678E-001, -1.300791E-001, 4.738835E-001, -2.102376E-001
5.840000E-004, 1.159267E+000, 2.923934E+000, 5.101313E+000, -1.226989E-001, -7.656629E-002, 4.963312E-001, -2.285140E-001
5.920000E-004, 1.558359E+000, 2.993637E+000, 4.927534E+000, 1.013110E-001, -2.783143E-002, 5.369735E-001, -2.615294E-001
6.000000E-004, 1.432239E+000, 2.993637E+000, 4.779740E+000, 3.489601E-001, -2.747308E-003, 5.558768E-001, -2.944269E-001
6.080000E-004, 9.605850E-001, 2.868529E+000, 4.781364E+000, 2.971790E-001, 8.600269E-003, 5.594212E-001, -3.312155E-001
6.160000E-004, 9.519467E-001, 2.793465E+000, 4.821967E+000, 4.390144E-002, 3.679004E-002, 5.698180E-001, -3.710699E-001
6.240000E-004, 1.292298E+000, 3.000786E+000, 4.818718E+000, -8.555152E-002, 8.134422E-002, 5.700544E-001, -3.938269E-001
6.320000E-004, 1.276749E+000, 3.218830E+000, 4.773244E+000, 4.390144E-002, 1.168203E-001, 5.544590E-001, -4.026704E-001
6.400000E-004, 1.005504E+000, 3.195595E+000, 4.701783E+000, 2.375180E-001, 1.235094E-001, 5.418174E-001, -4.169377E-001
6.480000E-004, 1.048696E+000, 3.063339E+000, 4.698535E+000, 2.217585E-001, 1.047561E-001, 5.335472E-001, -4.407560E-001
6.560000E-004, 1.401141E+000, 2.886402E+000, 4.758627E+000, 2.701627E-002, 8.170256E-002, 5.186608E-001, -4.707057E-001
6.640000E-004, 1.541082E+000, 2.802401E+000, 4.744010E+000, -7.204338E-002, 5.685734E-002, 5.135806E-001, -5.032495E-001
6.720000E-004, 1.292298E+000, 2.943594E+000, 4.714776E+000, -1.125678E-002, 2.842867E-002, 5.328383E-001, -5.303693E-001
6.800000E-004, 1.136807E+000, 3.136616E+000, 4.823591E+000, 4.615279E-002, 1.481158E-002, 5.570583E-001, -5.394486E-001
6.880000E-004, 1.228374E+000, 3.111595E+000, 4.994122E+000, 8.217449E-002, 2.878702E-002, 5.763161E-001, -5.257708E-001
6.960000E-004, 1.281932E+000, 2.938232E+000, 5.054214E+000, 1.474638E-001, 7.202726E-002, 6.084518E-001, -5.037212E-001
7.040000E-004, 1.385592E+000, 2.916785E+000, 4.982753E+000, 2.093761E-001, 1.225538E-001, 6.648074E-001, -4.829686E-001
7.120000E-004, 1.402869E+000, 2.954317E+000, 4.872314E+000, 1.958680E-001, 1.531326E-001, 7.267159E-001, -4.617444E-001
7.200000E-004, 1.095343E+000, 2.911423E+000, 4.799230E+000, 1.159448E-001, 1.801279E-001, 7.719658E-001, -4.451188E-001
7.280000E-004, 9.398530E-001, 2.977551E+000, 4.815470E+000, 1.103164E-001, 2.142901E-001, 8.044559E-001, -4.340350E-001
7.360000E-004, 9.968661E-001, 3.090148E+000, 4.966512E+000, 1.801085E-001, 2.394936E-001, 8.243045E-001, -4.270782E-001
7.440000E-004, 9.018442E-001, 3.007935E+000, 5.114305E+000, 2.105018E-001, 2.527524E-001, 8.218234E-001, -4.326201E-001
