TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 500drops
Recording Session Date: 07/15/2026 09:53:38 AM,
Event: 175
EventTime: 7/15/2026 4:42:08 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 2.173410E+000, 2.389548E+000, 4.784613E+000, -1.193219E-001, -4.085128E-002, 4.418660E-002, -2.171944E-001
8.000000E-006, 2.064567E+000, 2.516442E+000, 4.841456E+000, 4.952983E-002, -1.409489E-002, 9.026352E-002, -2.469083E-001
1.600000E-005, 2.266704E+000, 2.384186E+000, 4.891803E+000, 4.165008E-002, 2.592026E-002, 1.242896E-001, -2.873522E-001
2.400000E-005, 2.379003E+000, 2.241206E+000, 4.883683E+000, 7.879745E-002, 7.166892E-002, 1.532353E-001, -3.424172E-001
3.200000E-005, 2.201053E+000, 2.248355E+000, 4.872314E+000, 2.195072E-001, 1.186121E-001, 1.766282E-001, -3.909971E-001
4.000000E-005, 2.090482E+000, 2.276951E+000, 4.973009E+000, 2.938019E-001, 1.659135E-001, 1.876158E-001, -4.288469E-001
4.800000E-005, 2.232151E+000, 2.403846E+000, 5.102937E+000, 1.823598E-001, 2.038981E-001, 1.893880E-001, -4.616265E-001
5.600000E-005, 2.406646E+000, 2.639762E+000, 5.008739E+000, -9.230559E-002, 2.296989E-001, 1.937594E-001, -4.793133E-001
6.400000E-005, 2.465386E+000, 2.666571E+000, 4.839832E+000, -2.847965E-001, 2.526329E-001, 1.965949E-001, -4.835582E-001
7.200000E-005, 2.456748E+000, 2.525378E+000, 4.847952E+000, -2.150045E-001, 2.749697E-001, 1.856073E-001, -4.835582E-001
8.000000E-005, 2.290892E+000, 2.589719E+000, 4.875562E+000, -4.727847E-002, 2.883479E-001, 1.585519E-001, -4.730640E-001
8.800000E-005, 2.087026E+000, 2.670145E+000, 4.890179E+000, 9.005423E-003, 2.932453E-001, 1.164919E-001, -4.490099E-001
9.600000E-005, 2.135401E+000, 2.514655E+000, 4.908044E+000, -2.701627E-002, 2.908563E-001, 7.502269E-002, -4.181169E-001
