TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 500drops
Recording Session Date: 07/15/2026 09:53:38 AM,
Event: 253
EventTime: 7/15/2026 5:01:37 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.895255E+000, 2.657634E+000, 4.553989E+000, -1.722287E-001, 2.336407E-001, 6.580731E-002, -3.605757E-001
8.000000E-006, 2.036924E+000, 2.856019E+000, 4.633571E+000, -1.891139E-001, 2.526329E-001, 9.368975E-002, -3.731923E-001
1.600000E-005, 2.226968E+000, 2.957892E+000, 4.623826E+000, -2.161302E-001, 2.650555E-001, 1.079854E-001, -3.835686E-001
2.400000E-005, 2.083571E+000, 2.973977E+000, 4.812222E+000, -1.587206E-001, 2.844062E-001, 1.299606E-001, -3.926478E-001
3.200000E-005, 2.035196E+000, 2.945381E+000, 4.963264E+000, -4.165008E-002, 3.023234E-001, 1.696576E-001, -3.950061E-001
4.000000E-005, 2.128490E+000, 2.804188E+000, 4.737514E+000, -8.104881E-002, 2.931259E-001, 2.028566E-001, -3.953598E-001
4.800000E-005, 2.147495E+000, 2.686230E+000, 4.476033E+000, -9.905966E-002, 2.765226E-001, 2.279036E-001, -4.020808E-001
5.600000E-005, 2.185504E+000, 2.688018E+000, 4.341232E+000, 1.136935E-001, 2.904980E-001, 2.627566E-001, -4.012554E-001
6.400000E-005, 2.218329E+000, 2.786316E+000, 4.273019E+000, 2.251356E-001, 3.148654E-001, 3.032807E-001, -3.794416E-001
7.200000E-005, 2.214874E+000, 2.904274E+000, 4.386707E+000, 1.913652E-002, 3.239435E-001, 3.350620E-001, -3.556234E-001
8.000000E-005, 2.285709E+000, 2.873891E+000, 4.623826E+000, -1.969936E-001, 3.382773E-001, 3.658981E-001, -3.503173E-001
8.800000E-005, 2.415284E+000, 2.764869E+000, 4.804102E+000, -2.161302E-001, 3.558362E-001, 3.963797E-001, -3.536189E-001
9.600000E-005, 2.387641E+000, 2.800614E+000, 4.903172E+000, -2.330153E-001, 3.428163E-001, 3.957890E-001, -3.514965E-001
1.040000E-004, 2.197597E+000, 2.904274E+000, 4.867442E+000, -3.286979E-001, 3.069819E-001, 3.643622E-001, -3.452471E-001
1.120000E-004, 2.201053E+000, 2.870317E+000, 4.693663E+000, -3.185668E-001, 2.663695E-001, 3.312813E-001, -3.334559E-001
1.200000E-004, 2.340994E+000, 2.916785E+000, 4.615705E+000, -1.632233E-001, 2.139317E-001, 2.868584E-001, -3.180094E-001
1.280000E-004, 2.297802E+000, 3.172361E+000, 4.687166E+000, 3.264466E-002, 1.531326E-001, 2.190426E-001, -3.071614E-001
1.360000E-004, 2.271887E+000, 3.090148E+000, 4.623826E+000, 1.474638E-001, 8.289704E-002, 1.539442E-001, -2.993792E-001
1.440000E-004, 2.353088E+000, 2.500357E+000, 4.430558E+000, 6.191228E-002, 1.528937E-002, 1.066858E-001, -2.919508E-001
1.520000E-004, 2.344449E+000, 2.225121E+000, 4.479281E+000, -1.272016E-001, -4.897376E-003, 6.627989E-002, -2.872343E-001
1.600000E-004, 2.370364E+000, 2.650486E+000, 4.735889E+000, -2.161302E-001, 2.138123E-002, 3.119054E-002, -2.807491E-001
1.680000E-004, 2.550042E+000, 3.052616E+000, 4.784613E+000, -1.666003E-001, 4.969045E-002, 1.181460E-002, -2.681325E-001
1.760000E-004, 2.727992E+000, 3.018658E+000, 4.693663E+000, -7.879745E-002, 7.405788E-002, 2.067555E-002, -2.623548E-001
1.840000E-004, 2.658885E+000, 2.911423E+000, 4.696911E+000, -1.542179E-001, 1.103701E-001, 4.903058E-002, -2.754430E-001
1.920000E-004, 2.313351E+000, 2.909636E+000, 4.654684E+000, -3.658453E-001, 1.570744E-001, 7.195090E-002, -2.890030E-001
2.000000E-004, 2.090482E+000, 2.898913E+000, 4.550741E+000, -4.210035E-001, 2.117817E-001, 9.676155E-002, -2.890030E-001
2.080000E-004, 2.232151E+000, 2.791678E+000, 4.638443E+000, -2.769168E-001, 2.662500E-001, 1.317328E-001, -2.987897E-001
2.160000E-004, 2.396280E+000, 2.611166E+000, 4.852825E+000, -1.598463E-001, 3.039956E-001, 1.534716E-001, -3.315693E-001
2.240000E-004, 2.380730E+000, 2.568272E+000, 4.864193E+000, -1.440868E-001, 3.201211E-001, 1.584338E-001, -3.718953E-001
2.320000E-004, 2.289164E+000, 2.745209E+000, 4.692039E+000, -1.497152E-001, 3.239435E-001, 1.592608E-001, -4.117496E-001
2.400000E-004, 2.176865E+000, 2.886402E+000, 4.560486E+000, -1.699774E-001, 3.180905E-001, 1.573704E-001, -4.495994E-001
2.480000E-004, 2.145767E+000, 2.884615E+000, 4.609209E+000, -2.228842E-001, 2.959926E-001, 1.574886E-001, -4.823790E-001
2.560000E-004, 2.125035E+000, 2.900700E+000, 4.860945E+000, -2.780424E-001, 2.700724E-001, 1.630414E-001, -5.077302E-001
2.640000E-004, 2.026558E+000, 2.864955E+000, 5.059086E+000, -3.039330E-001, 2.698335E-001, 1.720205E-001, -5.129184E-001
2.720000E-004, 2.140584E+000, 2.688018E+000, 5.044469E+000, -2.870479E-001, 2.961121E-001, 1.858436E-001, -4.942882E-001
2.800000E-004, 2.463659E+000, 2.577208E+000, 4.921037E+000, -2.318897E-001, 3.196433E-001, 2.085276E-001, -4.661072E-001
2.880000E-004, 2.498212E+000, 2.607592E+000, 4.732641E+000, -1.969936E-001, 3.333799E-001, 2.393637E-001, -4.299081E-001
2.960000E-004, 2.182048E+000, 2.661209E+000, 4.597840E+000, -2.026220E-001, 3.504610E-001, 2.770523E-001, -3.860447E-001
3.040000E-004, 1.886617E+000, 2.666571E+000, 4.643315E+000, -1.620976E-001, 3.577473E-001, 3.253740E-001, -3.483128E-001
3.120000E-004, 1.798505E+000, 2.648698E+000, 4.729393E+000, -1.001853E-001, 3.528500E-001, 3.753498E-001, -3.183631E-001
3.200000E-004, 1.895255E+000, 2.782742E+000, 4.724521E+000, -1.046880E-001, 3.588224E-001, 4.051225E-001, -2.928941E-001
3.280000E-004, 2.036924E+000, 2.948956E+000, 4.618954E+000, -7.316906E-002, 3.593002E-001, 4.077218E-001, -2.750893E-001
3.360000E-004, 2.036924E+000, 2.725550E+000, 4.539372E+000, 8.555152E-002, 3.375606E-001, 3.914176E-001, -2.658921E-001
3.440000E-004, 1.948813E+000, 2.482484E+000, 4.628698E+000, 1.868625E-001, 3.229879E-001, 3.583367E-001, -2.700191E-001
3.520000E-004, 2.016192E+000, 2.782742E+000, 4.605961E+000, 3.602169E-002, 3.100875E-001, 3.084791E-001, -2.829894E-001
3.600000E-004, 2.247700E+000, 3.163425E+000, 4.271395E+000, -1.823598E-001, 2.635027E-001, 2.482247E-001, -2.911254E-001
3.680000E-004, 2.394552E+000, 3.122318E+000, 4.159332E+000, -2.307640E-001, 1.968506E-001, 1.863162E-001, -2.951344E-001
3.760000E-004, 2.359998E+000, 2.843508E+000, 4.553989E+000, -2.116274E-001, 1.307958E-001, 1.283065E-001, -3.111705E-001
3.840000E-004, 2.190687E+000, 2.595081E+000, 4.841456E+000, -2.206329E-001, 6.271030E-002, 7.195090E-002, -3.384082E-001
3.920000E-004, 2.080116E+000, 2.595081E+000, 4.726145E+000, -1.868625E-001, 1.194482E-002, 1.843077E-002, -3.517323E-001
4.000000E-004, 2.261521E+000, 2.822061E+000, 4.644939E+000, -1.609719E-001, 1.433378E-003, -1.665858E-002, -3.490203E-001
4.080000E-004, 2.413556E+000, 2.911423E+000, 4.752131E+000, -1.463381E-001, 2.520357E-002, -3.130868E-002, -3.466620E-001
4.160000E-004, 2.194142E+000, 2.843508E+000, 4.862569E+000, -6.866635E-002, 7.202726E-002, -3.378975E-002, -3.421814E-001
4.240000E-004, 2.068022E+000, 2.895338E+000, 4.877186E+000, -2.701627E-002, 1.306763E-001, -1.063314E-002, -3.308618E-001
4.320000E-004, 2.270159E+000, 2.961466E+000, 4.818718E+000, -1.080651E-001, 1.917143E-001, 3.993334E-002, -3.215467E-001
