TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 500drops
Recording Session Date: 07/15/2026 09:53:38 AM,
Event: 32
EventTime: 7/15/2026 4:10:28 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.302664E+000, 3.007935E+000, 4.698535E+000, 1.812341E-001, 1.899226E-001, 6.696514E-001, -9.291486E-002
8.000000E-006, 1.328579E+000, 2.998998E+000, 4.786237E+000, 2.577802E-001, 2.387769E-001, 7.126565E-001, -1.133137E-001
1.600000E-005, 1.390775E+000, 2.968615E+000, 4.740762E+000, 3.422061E-001, 3.127154E-001, 7.416023E-001, -1.446783E-001
2.400000E-005, 1.226646E+000, 2.861380E+000, 4.560486E+000, 3.725994E-001, 3.738728E-001, 7.483366E-001, -1.850043E-001
3.200000E-005, 9.899554E-001, 2.797040E+000, 4.493898E+000, 3.286979E-001, 4.111407E-001, 7.130110E-001, -2.131854E-001
4.000000E-005, 1.152357E+000, 2.820274E+000, 4.601089E+000, 2.915506E-001, 4.277440E-001, 6.581912E-001, -2.445500E-001
4.800000E-005, 1.563542E+000, 2.736273E+000, 4.708280E+000, 2.757911E-001, 4.141269E-001, 6.045529E-001, -2.925403E-001
5.600000E-005, 1.560087E+000, 2.704103E+000, 4.690414E+000, 2.206329E-001, 3.669448E-001, 5.322476E-001, -3.414739E-001
6.400000E-005, 1.221463E+000, 3.108020E+000, 4.700159E+000, 1.080651E-001, 2.951565E-001, 4.345409E-001, -3.731923E-001
7.200000E-005, 1.112620E+000, 3.513725E+000, 4.875562E+000, -2.476491E-002, 2.330434E-001, 3.309269E-001, -3.840402E-001
8.000000E-005, 1.226646E+000, 3.351086E+000, 4.901548E+000, -1.801085E-002, 2.060481E-001, 2.365282E-001, -3.797954E-001
8.800000E-005, 1.242195E+000, 3.016871E+000, 4.765123E+000, 2.183815E-001, 1.986423E-001, 1.615056E-001, -3.729565E-001
