TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 500drops
Recording Session Date: 07/15/2026 09:53:38 AM,
Event: 56
EventTime: 7/15/2026 4:15:56 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 2.225240E+000, 4.157134E+000, 4.545869E+000, -6.754068E-002, 1.794112E-001, 2.166797E-001, -2.733206E-001
8.000000E-006, 1.907349E+000, 3.960536E+000, 4.477657E+000, -5.290686E-002, 2.003146E-001, 2.219963E-001, -2.865268E-001
1.600000E-005, 1.751858E+000, 3.801472E+000, 4.575103E+000, -1.801085E-002, 2.126178E-001, 2.263677E-001, -2.914791E-001
2.400000E-005, 1.967817E+000, 3.867600E+000, 4.851201E+000, -4.390144E-002, 2.123789E-001, 2.316843E-001, -2.865268E-001
3.200000E-005, 2.164772E+000, 3.990920E+000, 5.068831E+000, -1.215732E-001, 2.195458E-001, 2.459799E-001, -2.800416E-001
4.000000E-005, 2.169955E+000, 3.905132E+000, 5.065583E+000, -1.677260E-001, 2.329240E-001, 2.575582E-001, -2.790983E-001
4.800000E-005, 2.035196E+000, 3.683513E+000, 4.901548E+000, -1.294530E-001, 2.425993E-001, 2.589760E-001, -2.844044E-001
5.600000E-005, 1.914259E+000, 3.671003E+000, 4.802478E+000, -8.330017E-002, 2.492884E-001, 2.663010E-001, -2.871163E-001
6.400000E-005, 1.974728E+000, 3.755003E+000, 4.787861E+000, -9.117991E-002, 2.420020E-001, 2.861496E-001, -2.857014E-001
7.200000E-005, 2.000643E+000, 3.656705E+000, 4.742386E+000, -7.654610E-002, 2.274294E-001, 2.973734E-001, -2.948986E-001
8.000000E-005, 1.776046E+000, 3.567343E+000, 4.813846E+000, -3.377034E-002, 2.301767E-001, 2.948923E-001, -3.070435E-001
8.800000E-005, 1.660292E+000, 3.649556E+000, 4.906420E+000, -4.165008E-002, 2.459438E-001, 3.015085E-001, -2.976106E-001
9.600000E-005, 1.926353E+000, 3.731769E+000, 4.784613E+000, -7.091770E-002, 2.602776E-001, 3.172219E-001, -2.760326E-001
1.040000E-004, 2.225240E+000, 3.687088E+000, 4.805726E+000, -6.979203E-002, 2.717446E-001, 3.153316E-001, -2.689579E-001
1.120000E-004, 2.228695E+000, 3.629896E+000, 5.034725E+000, -8.330017E-002, 2.661306E-001, 2.944198E-001, -2.729669E-001
1.200000E-004, 2.066294E+000, 3.846153E+000, 4.997370E+000, -1.429611E-001, 2.404492E-001, 2.763434E-001, -2.674250E-001
1.280000E-004, 1.981638E+000, 4.257219E+000, 4.817094E+000, -1.868625E-001, 2.249209E-001, 2.652377E-001, -2.589353E-001
1.360000E-004, 1.992005E+000, 4.287602E+000, 4.758627E+000, -1.508408E-001, 2.325656E-001, 2.540138E-001, -2.670713E-001
1.440000E-004, 1.931536E+000, 3.948026E+000, 4.703407E+000, -8.442584E-002, 2.366269E-001, 2.483428E-001, -2.788625E-001
1.520000E-004, 1.833059E+000, 3.865813E+000, 4.724521E+000, -7.879745E-002, 2.200236E-001, 2.536594E-001, -2.785088E-001
1.600000E-004, 1.915987E+000, 3.981983E+000, 4.870690E+000, -7.429474E-002, 1.947006E-001, 2.501150E-001, -2.825178E-001
1.680000E-004, 2.064567E+000, 3.887259E+000, 4.898300E+000, -4.502711E-003, 1.632857E-001, 2.254225E-001, -2.940732E-001
1.760000E-004, 2.055928E+000, 3.799685E+000, 4.820343E+000, -1.013110E-002, 1.335431E-001, 2.094728E-001, -2.898283E-001
1.840000E-004, 2.000643E+000, 3.851515E+000, 4.873938E+000, -1.148191E-001, 1.272123E-001, 2.190426E-001, -2.775654E-001
1.920000E-004, 2.038652E+000, 3.644194E+000, 4.968136E+000, -1.148191E-001, 1.311541E-001, 2.286125E-001, -2.782729E-001
2.000000E-004, 2.187231E+000, 3.290319E+000, 4.904796E+000, -6.078660E-002, 1.211205E-001, 2.301484E-001, -2.770938E-001
2.080000E-004, 2.258066E+000, 3.392192E+000, 4.831711E+000, -1.305786E-001, 1.059505E-001, 2.377097E-001, -2.668355E-001
2.160000E-004, 2.156133E+000, 3.851515E+000, 4.994122E+000, -1.936166E-001, 1.081006E-001, 2.455073E-001, -2.638876E-001
2.240000E-004, 2.087026E+000, 4.085644E+000, 5.281589E+000, -8.667719E-002, 1.273318E-001, 2.525961E-001, -2.697833E-001
2.320000E-004, 1.902166E+000, 3.953387E+000, 5.328688E+000, 7.091770E-002, 1.470407E-001, 2.749257E-001, -2.796879E-001
2.400000E-004, 1.622283E+000, 3.694237E+000, 5.050966E+000, 9.343126E-002, 1.700942E-001, 3.074158E-001, -2.914791E-001
2.480000E-004, 1.681024E+000, 3.567343E+000, 4.769996E+000, 6.641500E-002, 1.990007E-001, 3.344713E-001, -3.055107E-001
2.560000E-004, 1.795050E+000, 3.688875E+000, 4.724521E+000, 1.474638E-001, 2.269516E-001, 3.588093E-001, -3.227259E-001
2.640000E-004, 1.767407E+000, 3.851515E+000, 4.799230E+000, 1.711030E-001, 2.587248E-001, 3.773582E-001, -3.307439E-001
2.720000E-004, 2.045562E+000, 3.801472E+000, 4.810598E+000, 4.727847E-002, 2.887063E-001, 3.793667E-001, -3.236691E-001
2.800000E-004, 2.323717E+000, 3.667428E+000, 4.787861E+000, -5.290686E-002, 2.964704E-001, 3.690880E-001, -3.187168E-001
