TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 500drops
Recording Session Date: 07/15/2026 09:53:38 AM,
Event: 159
EventTime: 7/15/2026 4:38:42 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 2.463659E+000, 2.632613E+000, 4.596216E+000, -1.395841E-001, -2.556191E-002, 2.622841E-002, -3.102272E-001
8.000000E-006, 2.501667E+000, 2.646911E+000, 4.620578E+000, -1.339557E-001, -4.885431E-002, 5.080277E-002, -2.985538E-001
1.600000E-005, 2.591506E+000, 2.548612E+000, 4.748882E+000, -1.069394E-001, -6.020189E-002, 6.852467E-002, -2.822819E-001
2.400000E-005, 2.600145E+000, 2.541463E+000, 4.787861E+000, -3.264466E-002, -6.020189E-002, 7.502269E-002, -2.730848E-001
3.200000E-005, 2.579413E+000, 2.571847E+000, 4.757003E+000, 7.879745E-002, -5.781293E-002, 8.104814E-002, -2.710803E-001
4.000000E-005, 2.572502E+000, 2.593294E+000, 4.872314E+000, 1.508408E-001, -3.810397E-002, 9.558009E-002, -2.750893E-001
4.800000E-005, 2.398007E+000, 2.797040E+000, 4.924285E+000, 1.857368E-001, 3.941790E-003, 1.098758E-001, -2.793341E-001
5.600000E-005, 2.173410E+000, 2.979339E+000, 4.787861E+000, 2.240099E-001, 4.407638E-002, 1.169645E-001, -2.812207E-001
6.400000E-005, 2.268432E+000, 2.779167E+000, 4.831711E+000, 1.913652E-001, 6.975774E-002, 1.313783E-001, -2.869985E-001
7.200000E-005, 2.534493E+000, 2.512867E+000, 5.080200E+000, 9.455694E-002, 9.782807E-002, 1.612692E-001, -2.983180E-001
8.000000E-005, 2.588051E+000, 2.525378E+000, 5.167901E+000, 2.251356E-002, 1.306763E-001, 1.817085E-001, -3.156511E-001
8.800000E-005, 2.565591E+000, 2.675507E+000, 5.083448E+000, -4.502711E-003, 1.383210E-001, 1.694213E-001, -3.335738E-001
9.600000E-005, 2.669251E+000, 2.823848E+000, 4.969760E+000, 9.005423E-003, 1.115646E-001, 1.470917E-001, -3.418276E-001
1.040000E-004, 2.769456E+000, 2.823848E+000, 4.971385E+000, -2.138788E-002, 7.764132E-002, 1.388215E-001, -3.460725E-001
1.120000E-004, 2.809193E+000, 2.478910E+000, 5.117554E+000, -1.485895E-001, 4.777928E-002, 1.261799E-001, -3.568025E-001
1.200000E-004, 2.791916E+000, 1.999928E+000, 5.089944E+000, -2.656600E-001, 1.445323E-002, 1.010148E-001, -3.680042E-001
1.280000E-004, 2.683073E+000, 2.058907E+000, 4.940526E+000, -2.802938E-001, -1.576716E-002, 8.435623E-002, -3.722490E-001
1.360000E-004, 2.522399E+000, 2.595081E+000, 5.011987E+000, -1.868625E-001, -3.165377E-002, 8.270218E-002, -3.728386E-001
1.440000E-004, 2.518944E+000, 2.632613E+000, 5.158156E+000, -7.879745E-002, -3.284825E-002, 8.860948E-002, -3.773192E-001
1.520000E-004, 2.772912E+000, 2.268015E+000, 5.177646E+000, -1.159448E-001, -1.731999E-002, 9.546195E-002, -3.782625E-001
1.600000E-004, 2.995781E+000, 2.326994E+000, 5.163029E+000, -2.071247E-001, 2.460633E-002, 1.019600E-001, -3.580995E-001
1.680000E-004, 2.954317E+000, 2.595081E+000, 5.109433E+000, -1.699774E-001, 7.979139E-002, 1.154286E-001, -3.266169E-001
1.760000E-004, 2.724537E+000, 2.662996E+000, 5.005491E+000, -1.902396E-001, 1.070256E-001, 1.326779E-001, -3.114063E-001
1.840000E-004, 2.541404E+000, 2.693379E+000, 5.013611E+000, -3.658453E-001, 1.058311E-001, 1.483913E-001, -3.161228E-001
1.920000E-004, 2.655430E+000, 2.772018E+000, 5.049342E+000, -4.198779E-001, 1.042783E-001, 1.736746E-001, -3.241408E-001
2.000000E-004, 2.867934E+000, 2.768444E+000, 4.924285E+000, -2.814195E-001, 8.994449E-002, 2.006119E-001, -3.266169E-001
2.080000E-004, 2.904215E+000, 2.645124E+000, 4.828463E+000, -2.059990E-001, 5.148217E-002, 2.014389E-001, -3.336917E-001
2.160000E-004, 2.918036E+000, 2.621890E+000, 4.864193E+000, -2.341410E-001, 1.218372E-002, 1.818267E-001, -3.512606E-001
2.240000E-004, 2.924947E+000, 2.668358E+000, 4.882059E+000, -1.339557E-001, -1.015310E-002, 1.728476E-001, -3.734281E-001
2.320000E-004, 2.873117E+000, 2.462825E+000, 4.836584E+000, 2.363924E-002, -1.051144E-002, 1.824174E-001, -3.959494E-001
2.400000E-004, 2.892121E+000, 2.260866E+000, 4.812222E+000, -1.013110E-002, 1.194482E-003, 1.969493E-001, -4.135183E-001
2.480000E-004, 2.962955E+000, 2.437803E+000, 4.895051E+000, -4.727847E-002, 1.290040E-002, 2.095910E-001, -4.275498E-001
2.560000E-004, 3.028607E+000, 2.620102E+000, 4.912917E+000, 8.667719E-002, 4.312080E-002, 2.267221E-001, -4.429964E-001
2.640000E-004, 3.021696E+000, 2.543251E+000, 4.789485E+000, 1.530922E-001, 9.293069E-002, 2.505876E-001, -4.485382E-001
2.720000E-004, 2.836836E+000, 2.477123E+000, 4.740762E+000, 6.078660E-002, 1.275707E-001, 2.738624E-001, -4.412277E-001
2.800000E-004, 2.670979E+000, 2.434229E+000, 4.830087E+000, 3.489602E-002, 1.409489E-001, 2.958375E-001, -4.373366E-001
2.880000E-004, 2.819559E+000, 2.323419E+000, 4.998994E+000, 1.902396E-001, 1.387988E-001, 3.136775E-001, -4.415814E-001
2.960000E-004, 3.051067E+000, 2.387760E+000, 5.086696E+000, 3.939873E-001, 1.215983E-001, 3.128505E-001, -4.440576E-001
3.040000E-004, 2.949134E+000, 2.514655E+000, 5.029852E+000, 4.041184E-001, 1.140730E-001, 2.989093E-001, -4.408739E-001
3.120000E-004, 2.631243E+000, 2.373462E+000, 5.057462E+000, 2.172558E-001, 1.250623E-001, 2.842592E-001, -4.353321E-001
3.200000E-004, 2.513761E+000, 2.230483E+000, 5.219872E+000, 8.330017E-002, 1.352154E-001, 2.585034E-001, -4.382799E-001
3.280000E-004, 2.727992E+000, 2.403846E+000, 5.260475E+000, -5.403254E-002, 1.371265E-001, 2.218781E-001, -4.551413E-001
3.360000E-004, 2.918036E+000, 2.571847E+000, 5.119178E+000, -2.971790E-001, 1.359320E-001, 1.847803E-001, -4.628056E-001
3.440000E-004, 2.676162E+000, 2.405633E+000, 5.018484E+000, -3.804791E-001, 1.361709E-001, 1.429566E-001, -4.500711E-001
3.520000E-004, 2.290892E+000, 2.205461E+000, 4.986001E+000, -2.994303E-001, 1.296013E-001, 9.534380E-002, -4.392232E-001
3.600000E-004, 2.328900E+000, 2.362739E+000, 4.882059E+000, -2.870479E-001, 1.046366E-001, 4.631322E-002, -4.354500E-001
3.680000E-004, 2.579413E+000, 2.587932E+000, 4.698535E+000, -2.701627E-001, 6.951885E-002, 6.261737E-003, -4.269603E-001
3.760000E-004, 2.441199E+000, 2.552187E+000, 4.540997E+000, -1.924909E-001, 2.878702E-002, -9.333532E-003, -4.125750E-001
3.840000E-004, 2.078388E+000, 2.550400E+000, 4.591344E+000, -1.744801E-001, -1.433378E-002, -7.206904E-003, -3.919404E-001
3.920000E-004, 1.948813E+000, 2.709465E+000, 4.758627E+000, -1.226989E-001, -2.795088E-002, -3.544379E-003, -3.661176E-001
4.000000E-004, 2.047290E+000, 2.800614E+000, 4.817094E+000, 1.575949E-002, -6.569650E-003, 6.970612E-003, -3.444217E-001
4.080000E-004, 2.306441E+000, 2.766656E+000, 4.864193E+000, 3.602169E-002, 5.375169E-003, 3.390789E-002, -3.353425E-001
4.160000E-004, 2.567319E+000, 2.548612E+000, 4.857697E+000, -9.905966E-002, 4.061238E-003, 7.691303E-002, -3.343992E-001
4.240000E-004, 2.627787E+000, 2.369888E+000, 4.664429E+000, -2.059990E-001, 2.854812E-002, 1.297243E-001, -3.280319E-001
4.320000E-004, 2.691711E+000, 2.627251E+000, 4.589720E+000, -1.666003E-001, 7.358009E-002, 1.785186E-001, -3.168302E-001
4.400000E-004, 2.812648E+000, 2.929296E+000, 4.852825E+000, 1.125678E-003, 1.035616E-001, 2.145531E-001, -3.069256E-001
4.480000E-004, 2.823014E+000, 2.711252E+000, 5.073703E+000, 1.362070E-001, 1.121619E-001, 2.412541E-001, -3.011479E-001
