TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 500drops
Recording Session Date: 07/15/2026 09:53:38 AM,
Event: 105
EventTime: 7/15/2026 4:26:51 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.618828E+000, 2.972190E+000, 5.070455E+000, 1.756057E-001, 2.061676E-001, 2.145531E-001, -1.131958E-001
8.000000E-006, 1.618828E+000, 3.283170E+000, 4.695287E+000, 1.159448E-001, 2.253987E-001, 2.381823E-001, -1.208601E-001
1.600000E-005, 1.646470E+000, 3.143765E+000, 4.528004E+000, 2.825451E-001, 2.651750E-001, 2.560223E-001, -1.282885E-001
2.400000E-005, 1.675841E+000, 2.789891E+000, 4.750506E+000, 4.840415E-001, 2.890646E-001, 2.537776E-001, -1.379573E-001
3.200000E-005, 1.744948E+000, 2.888189E+000, 4.955143E+000, 5.110577E-001, 2.936037E-001, 2.383004E-001, -1.498665E-001
4.000000E-005, 1.824420E+000, 3.247426E+000, 5.018484E+000, 4.874185E-001, 3.025623E-001, 2.310935E-001, -1.633085E-001
4.800000E-005, 1.886617E+000, 3.258149E+000, 5.049342E+000, 4.390144E-001, 2.955148E-001, 2.250681E-001, -1.798162E-001
5.600000E-005, 1.877978E+000, 3.090148E+000, 5.021732E+000, 3.106871E-001, 2.574109E-001, 1.967130E-001, -1.949090E-001
6.400000E-005, 1.725943E+000, 3.154489E+000, 4.921037E+000, 1.789828E-001, 2.148873E-001, 1.565434E-001, -2.064644E-001
7.200000E-005, 1.544538E+000, 3.149127E+000, 4.888555E+000, 1.148191E-001, 1.772611E-001, 1.235807E-001, -2.120062E-001
8.000000E-005, 1.511712E+000, 2.945381E+000, 4.979505E+000, 1.305786E-001, 1.368876E-001, 9.865189E-002, -2.162511E-001
8.800000E-005, 1.630921E+000, 2.856019E+000, 5.046093E+000, 1.958680E-001, 1.029643E-001, 8.423808E-002, -2.256841E-001
9.600000E-005, 1.772590E+000, 2.877466E+000, 5.031476E+000, 2.589059E-001, 8.170256E-002, 7.632230E-002, -2.259199E-001
1.040000E-004, 1.872795E+000, 2.957892E+000, 5.016860E+000, 3.061844E-001, 7.537181E-002, 7.100573E-002, -2.215571E-001
1.120000E-004, 1.850335E+000, 3.084786E+000, 5.013611E+000, 3.500858E-001, 8.552490E-002, 7.774005E-002, -2.320513E-001
1.200000E-004, 1.675841E+000, 3.050828E+000, 4.935654E+000, 3.399547E-001, 9.520021E-002, 8.530139E-002, -2.357066E-001
1.280000E-004, 1.568725E+000, 2.952530E+000, 4.843080E+000, 2.960533E-001, 1.035616E-001, 7.785819E-002, -2.232079E-001
1.360000E-004, 1.624011E+000, 2.954317E+000, 4.950271E+000, 3.118128E-001, 1.315125E-001, 7.797635E-002, -2.225004E-001
1.440000E-004, 1.682751E+000, 2.886402E+000, 5.042845E+000, 3.129385E-001, 1.698553E-001, 9.959706E-002, -2.337021E-001
1.520000E-004, 1.750131E+000, 2.872104E+000, 4.804102E+000, 3.196925E-001, 2.067648E-001, 1.181460E-001, -2.458471E-001
1.600000E-004, 1.846880E+000, 3.072275E+000, 4.562110E+000, 4.198779E-001, 2.501245E-001, 1.216904E-001, -2.623548E-001
1.680000E-004, 1.817510E+000, 3.072275E+000, 4.618954E+000, 4.874185E-001, 2.826144E-001, 1.216904E-001, -2.749714E-001
1.760000E-004, 1.634377E+000, 2.843508E+000, 4.797606E+000, 5.009267E-001, 2.947981E-001, 1.266525E-001, -2.794521E-001
