TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 500drops
Recording Session Date: 07/15/2026 09:53:38 AM,
Event: 256
EventTime: 7/15/2026 5:02:31 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 2.218329E+000, 3.497640E+000, 5.240986E+000, -2.881735E-001, 2.864368E-001, 1.639866E-001, -3.525577E-001
8.000000E-006, 2.095665E+000, 3.436873E+000, 5.067207E+000, -2.724141E-001, 2.246820E-001, 1.189730E-001, -3.421814E-001
1.600000E-005, 1.971272E+000, 3.267085E+000, 4.841456E+000, -1.958680E-001, 1.715276E-001, 5.576490E-002, -3.465441E-001
2.400000E-005, 2.128490E+000, 3.200957E+000, 4.752131E+000, -1.699774E-001, 1.279290E-001, -9.215386E-003, -3.617548E-001
3.200000E-005, 2.235606E+000, 3.122318E+000, 4.768372E+000, -1.294530E-001, 1.022477E-001, -7.419567E-002, -3.636414E-001
4.000000E-005, 1.960906E+000, 2.997211E+000, 4.789485E+000, -8.892855E-002, 1.035616E-001, -1.281884E-001, -3.578637E-001
4.800000E-005, 1.846880E+000, 3.074063E+000, 4.799230E+000, -1.936166E-001, 1.092951E-001, -1.619781E-001, -3.539726E-001
5.600000E-005, 2.142312E+000, 3.308192E+000, 4.885307E+000, -3.230695E-001, 9.950034E-002, -1.912783E-001, -3.407664E-001
6.400000E-005, 2.321990E+000, 3.281383E+000, 4.917789E+000, -2.926762E-001, 1.024866E-001, -2.108906E-001, -3.190706E-001
7.200000E-005, 2.163044E+000, 2.970402E+000, 4.857697E+000, -1.812341E-001, 1.364098E-001, -2.061647E-001, -2.971389E-001
8.000000E-005, 2.076660E+000, 2.825635E+000, 4.901548E+000, -1.114421E-001, 1.706915E-001, -1.912783E-001, -2.819282E-001
8.800000E-005, 2.194142E+000, 3.070488E+000, 4.984377E+000, -9.793398E-002, 1.852641E-001, -1.752105E-001, -2.857014E-001
9.600000E-005, 2.135401E+000, 3.352873E+000, 4.969760E+000, -9.680830E-002, 1.771417E-001, -1.540623E-001, -2.898283E-001
1.040000E-004, 2.004098E+000, 3.351086E+000, 4.943775E+000, -6.191228E-002, 1.482352E-001, -1.350408E-001, -2.733206E-001
1.120000E-004, 2.156133E+000, 3.220617E+000, 4.903172E+000, -4.165008E-002, 1.323486E-001, -1.192093E-001, -2.682504E-001
1.200000E-004, 2.308168E+000, 3.075850E+000, 4.808974E+000, -1.080651E-001, 1.507436E-001, -9.617082E-002, -2.926582E-001
1.280000E-004, 2.171682E+000, 3.006147E+000, 4.834960E+000, -2.375180E-001, 1.748721E-001, -6.994241E-002, -3.168302E-001
1.360000E-004, 2.068022E+000, 3.200957E+000, 4.966512E+000, -3.590913E-001, 1.889670E-001, -4.123294E-002, -3.252020E-001
1.440000E-004, 2.304713E+000, 3.342149E+000, 4.986001E+000, -3.804791E-001, 2.062870E-001, 3.308087E-003, -3.301543E-001
1.520000E-004, 2.543132E+000, 3.184872E+000, 4.877186E+000, -2.847965E-001, 2.209792E-001, 5.387456E-002, -3.491382E-001
1.600000E-004, 2.315079E+000, 3.116956E+000, 4.786237E+000, -1.384584E-001, 2.242043E-001, 1.008967E-001, -3.820357E-001
1.680000E-004, 1.888344E+000, 3.206319E+000, 4.869066E+000, -1.125678E-003, 2.296989E-001, 1.596152E-001, -4.043211E-001
1.760000E-004, 1.781229E+000, 3.125893E+000, 5.015235E+000, 1.801085E-002, 2.427187E-001, 2.182156E-001, -4.139899E-001
1.840000E-004, 1.921170E+000, 2.941807E+000, 4.992498E+000, -8.330017E-002, 2.514384E-001, 2.510602E-001, -4.273140E-001
1.920000E-004, 2.114669E+000, 2.975764E+000, 4.932406E+000, -1.148191E-001, 2.513190E-001, 2.743349E-001, -4.415814E-001
2.000000E-004, 2.280525E+000, 3.116956E+000, 4.960016E+000, -6.416364E-002, 2.421215E-001, 3.069432E-001, -4.556130E-001
2.080000E-004, 2.130218E+000, 3.136616E+000, 4.935654E+000, -1.350814E-001, 2.215764E-001, 3.228929E-001, -4.622160E-001
2.160000E-004, 1.750131E+000, 3.172361E+000, 4.932406E+000, -2.690370E-001, 1.966117E-001, 2.940653E-001, -4.524293E-001
2.240000E-004, 1.708666E+000, 3.190234E+000, 4.981129E+000, -2.724141E-001, 1.739166E-001, 2.368827E-001, -4.422889E-001
2.320000E-004, 2.004098E+000, 3.007935E+000, 4.945399E+000, -2.037477E-001, 1.463240E-001, 1.785186E-001, -4.264886E-001
2.400000E-004, 2.093937E+000, 2.914998E+000, 4.906420E+000, -1.350814E-001, 1.186121E-001, 1.124750E-001, -3.944165E-001
2.480000E-004, 1.998915E+000, 3.208106E+000, 4.839832E+000, -1.181962E-001, 1.089367E-001, 3.473492E-002, -3.734281E-001
2.560000E-004, 2.014464E+000, 3.442235E+000, 4.646564E+000, -2.183815E-001, 1.121619E-001, -2.717357E-002, -3.641131E-001
2.640000E-004, 2.028286E+000, 3.240277E+000, 4.589720E+000, -2.757911E-001, 1.086979E-001, -5.883669E-002, -3.397052E-001
2.720000E-004, 2.023103E+000, 3.022233E+000, 4.864193E+000, -2.341410E-001, 9.794752E-002, -7.478640E-002, -3.145899E-001
2.800000E-004, 2.130218E+000, 3.013296E+000, 5.037973E+000, -2.442721E-001, 9.257235E-002, -8.435623E-002, -3.082227E-001
2.880000E-004, 2.195870E+000, 3.106233E+000, 4.792733E+000, -2.870479E-001, 9.567800E-002, -8.730987E-002, -3.049211E-001
2.960000E-004, 2.140584E+000, 3.284958E+000, 4.664429E+000, -2.341410E-001, 1.036810E-001, -8.128443E-002, -2.986718E-001
3.040000E-004, 2.187231E+000, 3.320703E+000, 4.960016E+000, -9.680830E-002, 1.227927E-001, -6.261737E-002, -3.012658E-001
3.120000E-004, 2.391097E+000, 3.224191E+000, 5.057462E+000, -3.714737E-002, 1.618523E-001, -3.922446E-002, -3.168302E-001
3.200000E-004, 2.399735E+000, 3.297468E+000, 4.771620E+000, -1.103164E-001, 2.105872E-001, -1.665858E-002, -3.438321E-001
3.280000E-004, 2.130218E+000, 3.433299E+000, 4.719648E+000, -2.195072E-001, 2.557386E-001, 4.371401E-003, -3.755505E-001
3.360000E-004, 2.028286E+000, 3.392192E+000, 4.938902E+000, -2.971790E-001, 2.901396E-001, 1.275977E-002, -4.046749E-001
3.440000E-004, 2.190687E+000, 3.183085E+000, 4.937278E+000, -3.343263E-001, 3.010094E-001, 8.270218E-003, -4.306156E-001
3.520000E-004, 2.249428E+000, 3.057977E+000, 4.839832E+000, -3.658453E-001, 2.952759E-001, 1.063314E-003, -4.472412E-001
3.600000E-004, 2.225240E+000, 3.134829E+000, 4.968136E+000, -3.140641E-001, 2.908563E-001, -2.008482E-003, -4.411097E-001
3.680000E-004, 2.259794E+000, 3.141978E+000, 5.083448E+000, -6.754068E-002, 2.742530E-001, 7.325050E-003, -4.145795E-001
3.760000E-004, 2.192414E+000, 3.040105E+000, 4.886931E+000, 1.249502E-001, 2.287433E-001, 2.622841E-002, -3.847477E-001
3.840000E-004, 2.088754E+000, 3.066914E+000, 4.630322E+000, -1.688517E-002, 1.720054E-001, 4.217811E-002, -3.529114E-001
3.920000E-004, 2.119852E+000, 3.134829E+000, 4.674173E+000, -2.634086E-001, 1.389183E-001, 4.643137E-002, -3.077510E-001
4.000000E-004, 2.258066E+000, 3.084786E+000, 4.810598E+000, -2.949276E-001, 1.377238E-001, 4.654951E-002, -2.566950E-001
4.080000E-004, 2.347905E+000, 3.120531E+000, 4.805726E+000, -2.307640E-001, 1.468018E-001, 6.155405E-002, -2.181377E-001
4.160000E-004, 2.213146E+000, 3.283170E+000, 4.883683E+000, -2.375180E-001, 1.613745E-001, 8.388364E-002, -1.978568E-001
4.240000E-004, 2.042107E+000, 3.252787E+000, 4.942151E+000, -2.375180E-001, 1.855030E-001, 9.168128E-002, -1.898387E-001
4.320000E-004, 2.031741E+000, 3.175936E+000, 4.750506E+000, -2.645343E-001, 2.011508E-001, 8.648285E-002, -1.932582E-001
4.400000E-004, 2.073205E+000, 3.417214E+000, 4.690414E+000, -3.219439E-001, 2.107066E-001, 8.128443E-002, -2.076435E-001
4.480000E-004, 2.169955E+000, 3.603087E+000, 4.904796E+000, -2.476491E-001, 2.243237E-001, 7.431382E-002, -2.252124E-001
4.560000E-004, 2.245972E+000, 3.363596E+000, 4.927534E+000, -1.564692E-001, 2.170374E-001, 6.403512E-002, -2.533934E-001
4.640000E-004, 2.178593E+000, 3.093722E+000, 4.682294E+000, -2.240099E-001, 1.828752E-001, 5.765523E-002, -2.912433E-001
4.720000E-004, 2.130218E+000, 3.163425E+000, 4.511763E+000, -3.106871E-001, 1.482352E-001, 4.985760E-002, -3.086943E-001
4.800000E-004, 2.197597E+000, 3.377894E+000, 4.550741E+000, -2.791681E-001, 1.188510E-001, 2.941835E-002, -3.134108E-001
4.880000E-004, 2.245972E+000, 3.449384E+000, 4.680670E+000, -1.981193E-001, 9.221400E-002, 1.205089E-002, -3.360499E-001
4.960000E-004, 2.123307E+000, 3.408278E+000, 4.693663E+000, -2.262613E-001, 7.943305E-002, 2.280217E-002, -3.623444E-001
5.040000E-004, 1.910804E+000, 3.385043E+000, 4.701783E+000, -3.084357E-001, 8.444987E-002, 4.832170E-002, -3.729565E-001
5.120000E-004, 1.917715E+000, 3.258149E+000, 4.956768E+000, -2.408951E-001, 1.030838E-001, 6.238107E-002, -3.717774E-001
5.200000E-004, 2.038652E+000, 3.113382E+000, 5.158156E+000, -1.643490E-001, 1.389183E-001, 6.958798E-002, -3.693012E-001
5.280000E-004, 1.955723E+000, 3.292107E+000, 5.028228E+000, -2.217585E-001, 1.920727E-001, 7.927595E-002, -3.781446E-001
5.360000E-004, 1.917715E+000, 3.456533E+000, 4.817094E+000, -2.082504E-001, 2.543052E-001, 9.558009E-002, -3.931195E-001
