TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 500drops
Recording Session Date: 07/15/2026 09:53:38 AM,
Event: 52
EventTime: 7/15/2026 4:15:01 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 2.225240E+000, 2.518229E+000, 5.270220E+000, -4.063697E-001, 5.209135E-001, 3.305724E-001, -3.071614E-001
8.000000E-006, 2.052473E+000, 2.366313E+000, 5.301078E+000, -3.230695E-001, 4.479307E-001, 3.349438E-001, -2.965493E-001
1.600000E-005, 2.188959E+000, 2.353803E+000, 5.106185E+000, -2.172558E-001, 3.684977E-001, 3.020993E-001, -2.984359E-001
2.400000E-005, 2.361726E+000, 2.432441E+000, 4.940526E+000, -1.778571E-001, 2.852423E-001, 2.473977E-001, -3.069256E-001
3.200000E-005, 2.235606E+000, 2.532527E+000, 4.938902E+000, -2.138788E-001, 1.886087E-001, 1.832444E-001, -3.178914E-001
4.000000E-005, 2.000643E+000, 2.695167E+000, 4.990874E+000, -2.296383E-001, 9.101952E-002, 1.207452E-001, -3.467799E-001
4.800000E-005, 1.979911E+000, 2.757720E+000, 4.909668E+000, -1.733544E-001, 1.982840E-002, 7.076944E-002, -3.932374E-001
5.600000E-005, 2.161316E+000, 2.620102E+000, 4.696911E+000, -1.497152E-001, 4.897376E-003, 4.749468E-002, -4.175273E-001
6.400000E-005, 2.316807E+000, 2.482484E+000, 4.718024E+000, -1.868625E-001, 5.757403E-002, 6.119961E-002, -3.970106E-001
7.200000E-005, 2.232151E+000, 2.568272E+000, 4.873938E+000, -9.005423E-002, 1.451295E-001, 1.044410E-001, -3.596324E-001
8.000000E-005, 1.924625E+000, 2.666571E+000, 4.674173E+000, 1.283273E-001, 2.210986E-001, 1.560708E-001, -3.276782E-001
8.800000E-005, 1.839970E+000, 2.525378E+000, 4.479281E+000, 1.609719E-001, 2.760448E-001, 2.051014E-001, -2.969031E-001
9.600000E-005, 2.028286E+000, 2.486059E+000, 4.667677E+000, -5.740957E-002, 3.253769E-001, 2.486973E-001, -2.699012E-001
1.040000E-004, 2.097392E+000, 2.732699E+000, 4.747258E+000, -2.679113E-001, 3.693338E-001, 2.535413E-001, -2.544546E-001
1.120000E-004, 2.119852E+000, 2.791678E+000, 4.618954E+000, -3.647196E-001, 3.842648E-001, 1.926961E-001, -2.616473E-001
1.200000E-004, 2.213146E+000, 2.486059E+000, 4.693663E+000, -4.288833E-001, 3.602557E-001, 9.782486E-002, -3.019733E-001
1.280000E-004, 2.261521E+000, 2.325207E+000, 4.859321E+000, -3.590913E-001, 3.147460E-001, -3.308087E-003, -3.648205E-001
1.360000E-004, 2.211419E+000, 2.561123E+000, 4.795981E+000, -1.249502E-001, 2.603970E-001, -1.142472E-001, -4.261349E-001
1.440000E-004, 2.059384E+000, 2.739848E+000, 4.589720E+000, -2.251356E-003, 2.259960E-001, -2.209330E-001, -4.666967E-001
1.520000E-004, 2.036924E+000, 2.662996E+000, 4.544245E+000, -7.879745E-002, 2.391353E-001, -3.127324E-001, -4.795492E-001
1.600000E-004, 2.185504E+000, 2.620102E+000, 4.739138E+000, -1.812341E-001, 2.538274E-001, -3.975612E-001, -4.622160E-001
1.680000E-004, 2.282253E+000, 2.596868E+000, 4.862569E+000, -2.408951E-001, 2.184707E-001, -4.618326E-001, -4.158765E-001
1.760000E-004, 2.375547E+000, 2.471761E+000, 4.781364E+000, -2.589059E-001, 1.422628E-001, -4.906602E-001, -3.575100E-001
1.840000E-004, 2.335811E+000, 2.484272E+000, 4.786237E+000, -2.465235E-001, 4.252356E-002, -4.931413E-001, -3.086943E-001
1.920000E-004, 2.081843E+000, 2.602230E+000, 4.958392E+000, -2.645343E-001, -5.279610E-002, -4.634866E-001, -2.746176E-001
2.000000E-004, 2.023103E+000, 2.571847E+000, 5.052590E+000, -2.949276E-001, -1.058311E-001, -3.894091E-001, -2.460829E-001
2.080000E-004, 2.145767E+000, 2.623677E+000, 5.018484E+000, -2.791681E-001, -1.097729E-001, -2.782338E-001, -2.227363E-001
2.160000E-004, 2.064567E+000, 2.729124E+000, 4.995746E+000, -2.352667E-001, -7.883581E-002, -1.372856E-001, -2.142466E-001
2.240000E-004, 1.955723E+000, 2.550400E+000, 4.981129E+000, -2.532775E-001, -2.783143E-002, 1.996667E-002, -2.216751E-001
2.320000E-004, 2.000643E+000, 2.518229E+000, 4.955143E+000, -3.253209E-001, 4.933210E-002, 1.758012E-001, -2.391261E-001
2.400000E-004, 1.979911E+000, 2.836359E+000, 4.929158E+000, -3.151898E-001, 1.558799E-001, 3.289184E-001, -2.581099E-001
2.480000E-004, 1.933264E+000, 2.922147E+000, 4.810598E+000, -2.296383E-001, 2.521551E-001, 4.643137E-001, -2.689579E-001
2.560000E-004, 1.962634E+000, 2.625464E+000, 4.690414E+000, -1.722287E-001, 3.148654E-001, 5.629656E-001, -2.733206E-001
2.640000E-004, 2.014464E+000, 2.352015E+000, 4.786237E+000, -1.429611E-001, 3.504610E-001, 6.351528E-001, -2.849939E-001
2.720000E-004, 2.150950E+000, 2.384186E+000, 4.964888E+000, -1.350814E-001, 3.582251E-001, 6.785123E-001, -3.155332E-001
2.800000E-004, 2.207963E+000, 2.502144E+000, 5.000618E+000, -1.226989E-001, 3.790091E-001, 6.782761E-001, -3.602220E-001
2.880000E-004, 2.099120E+000, 2.434229E+000, 4.935654E+000, -1.294530E-001, 4.466168E-001, 6.417689E-001, -3.978360E-001
2.960000E-004, 2.176865E+000, 2.396697E+000, 4.942151E+000, -2.622829E-001, 5.227053E-001, 5.740713E-001, -4.179990E-001
3.040000E-004, 2.460203E+000, 2.502144E+000, 4.961640E+000, -4.119981E-001, 5.719180E-001, 4.692758E-001, -4.365112E-001
3.120000E-004, 2.501667E+000, 2.637975E+000, 4.823591E+000, -3.557142E-001, 5.682151E-001, 3.232474E-001, -4.504248E-001
3.200000E-004, 2.242517E+000, 2.732699E+000, 4.750506E+000, -2.082504E-001, 4.829291E-001, 1.453196E-001, -4.354500E-001
3.280000E-004, 2.059384E+000, 2.625464E+000, 4.872314E+000, -2.082504E-001, 3.349327E-001, -3.201756E-002, -4.053823E-001
3.360000E-004, 2.016192E+000, 2.516442E+000, 4.922661E+000, -2.645343E-001, 1.607773E-001, -1.963586E-001, -3.859268E-001
3.440000E-004, 1.973000E+000, 2.671932E+000, 4.872314E+000, -2.228842E-001, -1.696164E-002, -3.575097E-001, -3.629339E-001
3.520000E-004, 2.021375E+000, 2.766656E+000, 4.893427E+000, -1.620976E-001, -1.618523E-001, -4.931413E-001, -3.314514E-001
3.600000E-004, 2.123307E+000, 2.646911E+000, 4.974633E+000, -1.879882E-001, -2.325656E-001, -5.795060E-001, -3.102272E-001
3.680000E-004, 2.187231E+000, 2.525378E+000, 4.935654E+000, -2.825451E-001, -2.239654E-001, -6.184942E-001, -2.986718E-001
3.760000E-004, 2.249428E+000, 2.416356E+000, 4.823591E+000, -3.151898E-001, -1.665108E-001, -6.046711E-001, -2.936015E-001
3.840000E-004, 2.216602E+000, 2.368101E+000, 4.813846E+000, -2.048734E-001, -9.149732E-002, -5.376824E-001, -2.950165E-001
3.920000E-004, 2.123307E+000, 2.491421E+000, 4.828463E+000, -1.058137E-001, -6.927995E-003, -4.302876E-001, -2.877059E-001
4.000000E-004, 2.107759E+000, 2.700528E+000, 4.860945E+000, -1.767314E-001, 8.182201E-002, -2.907572E-001, -2.770938E-001
4.080000E-004, 2.144040E+000, 2.888189E+000, 4.964888E+000, -3.106871E-001, 1.367682E-001, -1.296061E-001, -2.819282E-001
4.160000E-004, 2.301258E+000, 2.856019E+000, 4.982753E+000, -3.095614E-001, 1.371265E-001, 3.532565E-002, -2.921866E-001
4.240000E-004, 2.512033E+000, 2.516442E+000, 4.911293E+000, -2.330153E-001, 1.174176E-001, 1.838351E-001, -3.056286E-001
4.320000E-004, 2.463659E+000, 2.310909E+000, 4.885307E+000, -2.656600E-001, 1.035616E-001, 3.030444E-001, -3.389978E-001
4.400000E-004, 2.209691E+000, 2.400271E+000, 4.960016E+000, -2.735397E-001, 1.059505E-001, 3.974431E-001, -3.867522E-001
4.480000E-004, 2.149223E+000, 2.437803E+000, 5.072079E+000, -1.463381E-001, 1.500269E-001, 4.790819E-001, -4.329738E-001
4.560000E-004, 2.237334E+000, 2.403846E+000, 5.133795E+000, -1.362070E-001, 2.255182E-001, 5.487881E-001, -4.657534E-001
4.640000E-004, 2.154406E+000, 2.350228E+000, 5.206880E+000, -2.814195E-001, 2.993372E-001, 5.988820E-001, -4.809641E-001
4.720000E-004, 2.031741E+000, 2.255504E+000, 5.210128E+000, -3.545885E-001, 3.761424E-001, 6.304269E-001, -4.993584E-001
4.800000E-004, 2.081843E+000, 2.293036E+000, 5.018484E+000, -3.422061E-001, 4.536642E-001, 6.467311E-001, -5.236483E-001
4.880000E-004, 2.252883E+000, 2.498569E+000, 4.925910E+000, -3.230695E-001, 5.160162E-001, 6.415327E-001, -5.254170E-001
4.960000E-004, 2.361726E+000, 2.675507E+000, 5.055838E+000, -3.219439E-001, 5.670205E-001, 6.089243E-001, -5.006555E-001
5.040000E-004, 2.207963E+000, 2.614741E+000, 5.068831E+000, -3.332007E-001, 5.870879E-001, 5.459526E-001, -4.658713E-001
5.120000E-004, 1.924625E+000, 2.353803E+000, 4.924285E+000, -2.881735E-001, 5.605704E-001, 4.517902E-001, -4.287290E-001
5.200000E-004, 1.860702E+000, 2.248355E+000, 4.864193E+000, -2.532775E-001, 5.172107E-001, 3.313995E-001, -3.983076E-001
5.280000E-004, 1.953996E+000, 2.394909E+000, 4.940526E+000, -3.309493E-001, 4.746871E-001, 1.793456E-001, -3.749610E-001
5.360000E-004, 2.055928E+000, 2.523591E+000, 5.023356E+000, -3.129385E-001, 4.166353E-001, -9.687969E-003, -3.485487E-001
5.440000E-004, 2.126763E+000, 2.591506E+000, 4.987626E+000, -1.204475E-001, 3.317076E-001, -2.108906E-001, -3.300364E-001
5.520000E-004, 2.026558E+000, 2.679081E+000, 4.859321E+000, -5.966093E-002, 2.194263E-001, -3.987427E-001, -3.355783E-001
5.600000E-004, 1.924625E+000, 2.666571E+000, 4.740762E+000, -1.564692E-001, 7.991084E-002, -5.701725E-001, -3.520860E-001
5.680000E-004, 1.995460E+000, 2.561123E+000, 4.726145E+000, -1.643490E-001, -6.808547E-002, -7.071037E-001, -3.608115E-001
5.760000E-004, 2.059384E+000, 2.534314E+000, 4.867442E+000, -1.395841E-001, -1.992396E-001, -7.857889E-001, -3.611653E-001
5.840000E-004, 2.168227E+000, 2.532527E+000, 5.083448E+000, -1.891139E-001, -3.075791E-001, -8.091817E-001, -3.516144E-001
5.920000E-004, 2.275342E+000, 2.453888E+000, 5.156532E+000, -1.699774E-001, -3.765007E-001, -7.822445E-001, -3.228438E-001
6.000000E-004, 2.095665E+000, 2.443165E+000, 4.950271E+000, -1.756057E-001, -3.779341E-001, -7.007238E-001, -2.831073E-001
6.080000E-004, 1.948813E+000, 2.575421E+000, 4.752131E+000, -3.782278E-001, -3.145071E-001, -5.609571E-001, -2.524501E-001
6.160000E-004, 2.197597E+000, 2.637975E+000, 4.924285E+000, -5.054294E-001, -2.153651E-001, -3.687336E-001, -2.312259E-001
6.240000E-004, 2.429105E+000, 2.605804E+000, 5.180894E+000, -3.838561E-001, -9.615579E-002, -1.511087E-001, -2.148361E-001
