TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 500drops
Recording Session Date: 07/15/2026 09:53:38 AM,
Event: 174
EventTime: 7/15/2026 4:41:55 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.860702E+000, 2.310909E+000, 5.500843E+000, -3.275723E-001, -1.027254E-002, 1.032596E-001, -1.587099E-001
8.000000E-006, 2.085299E+000, 2.178653E+000, 5.504091E+000, -3.939873E-001, -1.505047E-002, 1.140109E-001, -1.501023E-001
1.600000E-005, 2.247700E+000, 2.167929E+000, 5.312447E+000, -3.399547E-001, -7.764132E-003, 1.260618E-001, -1.594174E-001
2.400000E-005, 2.209691E+000, 2.273376E+000, 5.208504E+000, -2.634086E-001, 1.194482E-004, 1.297243E-001, -1.714444E-001
3.200000E-005, 2.111214E+000, 2.412782E+000, 5.302702E+000, -1.666003E-001, 1.385599E-002, 1.265343E-001, -1.761609E-001
4.000000E-005, 2.059384E+000, 2.382399E+000, 5.299454E+000, -8.217449E-002, 3.284825E-002, 1.163738E-001, -1.769863E-001
4.800000E-005, 2.061111E+000, 2.235844E+000, 5.086696E+000, -1.013110E-001, 4.527086E-002, 9.817930E-002, -1.755714E-001
5.600000E-005, 2.190687E+000, 2.162567E+000, 4.973009E+000, -1.452124E-001, 5.912685E-002, 8.967280E-002, -1.814670E-001
6.400000E-005, 2.244245E+000, 2.192950E+000, 5.029852E+000, -5.403254E-002, 6.677154E-002, 9.664340E-002, -1.978568E-001
7.200000E-005, 2.109486E+000, 2.359164E+000, 5.049342E+000, 7.879745E-003, 5.721568E-002, 1.000696E-001, -2.085868E-001
8.000000E-005, 2.178593E+000, 2.428867E+000, 5.070455E+000, -1.193219E-001, 5.136272E-002, 9.380791E-002, -2.111809E-001
8.800000E-005, 2.342722E+000, 2.210823E+000, 5.172773E+000, -1.587206E-001, 4.945155E-002, 8.541954E-002, -2.155436E-001
9.600000E-005, 2.178593E+000, 2.158993E+000, 5.270220E+000, -7.316906E-002, 3.690949E-002, 7.963039E-002, -2.166048E-001
1.040000E-004, 1.940174E+000, 2.503931E+000, 5.317319E+000, -1.215732E-001, 2.747308E-002, 7.927595E-002, -2.085868E-001
