TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 500drops
Recording Session Date: 07/15/2026 09:53:38 AM,
Event: 11
EventTime: 7/15/2026 4:05:40 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.587730E+000, 2.571847E+000, 4.961640E+000, 0.000000E+000, 9.376683E-002, 5.883669E-002, -2.952523E-001
8.000000E-006, 1.641287E+000, 2.602230E+000, 4.906420E+000, 1.091908E-001, 1.000976E-001, 4.052407E-002, -2.605861E-001
1.600000E-005, 1.922898E+000, 2.718401E+000, 4.769996E+000, 2.363924E-002, 9.364738E-002, 5.009389E-002, -2.411306E-001
2.400000E-005, 1.834786E+000, 2.861380E+000, 4.795981E+000, -4.615279E-002, 4.909321E-002, 5.966372E-002, -2.491486E-001
3.200000E-005, 1.570453E+000, 2.843508E+000, 4.792733E+000, 1.013110E-002, -1.361709E-002, 5.789153E-002, -2.802774E-001
4.000000E-005, 1.715577E+000, 2.561123E+000, 4.768372E+000, -1.575949E-002, -7.453567E-002, 7.348680E-002, -3.177736E-001
4.800000E-005, 1.869340E+000, 2.489633E+000, 4.859321E+000, -2.926763E-002, -9.400573E-002, 1.137746E-001, -3.538547E-001
5.600000E-005, 1.655109E+000, 2.689805E+000, 4.828463E+000, 1.418354E-001, -2.353129E-002, 1.568979E-001, -3.749610E-001
6.400000E-005, 1.528989E+000, 2.754146E+000, 4.592968E+000, 2.960533E-001, 1.021282E-001, 2.115994E-001, -3.684758E-001
7.200000E-005, 1.753586E+000, 2.848870E+000, 4.477657E+000, 2.150045E-001, 2.031814E-001, 2.828415E-001, -3.504352E-001
8.000000E-005, 1.957451E+000, 3.066914E+000, 4.633571E+000, 1.170705E-001, 2.559775E-001, 3.408511E-001, -3.365216E-001
8.800000E-005, 1.869340E+000, 3.047254E+000, 4.846328E+000, 1.575949E-001, 2.780754E-001, 3.801937E-001, -3.343992E-001
9.600000E-005, 1.691390E+000, 2.866742E+000, 4.844704E+000, 1.485895E-001, 2.887063E-001, 4.154013E-001, -3.407664E-001
1.040000E-004, 1.629194E+000, 2.768444E+000, 4.625450E+000, 8.555152E-002, 3.102069E-001, 4.360768E-001, -3.459546E-001
1.120000E-004, 1.630921E+000, 2.636188E+000, 4.476033E+000, 4.052440E-002, 3.420996E-001, 4.300514E-001, -3.617548E-001
1.200000E-004, 1.743220E+000, 2.466399E+000, 4.490650E+000, -2.814195E-002, 3.479526E-001, 4.115024E-001, -3.799133E-001
1.280000E-004, 1.833059E+000, 2.432441E+000, 4.454919E+000, -3.489602E-002, 3.030401E-001, 4.003967E-001, -3.709520E-001
1.360000E-004, 1.601551E+000, 2.611166E+000, 4.399700E+000, -3.039330E-002, 2.233681E-001, 3.844470E-001, -3.471337E-001
1.440000E-004, 1.499618E+000, 2.914998E+000, 4.563734E+000, -1.587206E-001, 1.451295E-001, 3.344713E-001, -3.328663E-001
1.520000E-004, 1.793322E+000, 3.031169E+000, 4.781364E+000, -1.958680E-001, 1.010532E-001, 2.657103E-001, -3.211930E-001
1.600000E-004, 1.788139E+000, 2.889976E+000, 4.727769E+000, -1.238246E-002, 9.460296E-002, 2.111268E-001, -2.998509E-001
1.680000E-004, 1.511712E+000, 2.820274E+000, 4.553989E+000, 1.181962E-001, 1.036810E-001, 1.682399E-001, -2.819282E-001
1.760000E-004, 1.520350E+000, 2.857806E+000, 4.571855E+000, 1.305786E-001, 1.199260E-001, 1.332687E-001, -2.884134E-001
1.840000E-004, 1.558359E+000, 2.752358E+000, 4.680670E+000, 1.125678E-001, 1.436962E-001, 1.095213E-001, -3.056286E-001
1.920000E-004, 1.418418E+000, 2.577208E+000, 4.536124E+000, 7.542042E-002, 1.598217E-001, 8.494695E-002, -3.099913E-001
2.000000E-004, 1.373498E+000, 2.587932E+000, 4.331487E+000, 1.429611E-001, 1.546854E-001, 7.892151E-002, -3.130570E-001
2.080000E-004, 1.508257E+000, 2.820274E+000, 4.459792E+000, 2.825451E-001, 1.323486E-001, 1.200363E-001, -3.233154E-001
2.160000E-004, 1.744948E+000, 2.991849E+000, 4.584847E+000, 2.994303E-001, 1.145508E-001, 1.739109E-001, -3.235512E-001
2.240000E-004, 1.900438E+000, 2.884615E+000, 4.482529E+000, 1.801085E-001, 1.205232E-001, 2.117176E-001, -3.083405E-001
2.320000E-004, 1.734582E+000, 2.857806E+000, 4.451671E+000, 6.754067E-003, 1.378432E-001, 2.564949E-001, -2.914791E-001
2.400000E-004, 1.371771E+000, 3.038318E+000, 4.485777E+000, -1.272016E-001, 1.427406E-001, 3.075340E-001, -2.811028E-001
2.480000E-004, 1.219736E+000, 2.986488E+000, 4.565358E+000, -1.058137E-001, 1.402322E-001, 3.416781E-001, -2.785088E-001
2.560000E-004, 1.376954E+000, 2.859593E+000, 4.700159E+000, 1.688517E-002, 1.525353E-001, 3.582186E-001, -2.852297E-001
2.640000E-004, 1.515167E+000, 2.981126E+000, 4.643315E+000, 1.418354E-001, 1.899226E-001, 3.592819E-001, -3.020912E-001
2.720000E-004, 1.480614E+000, 3.049041E+000, 4.508515E+000, 2.240099E-001, 2.307739E-001, 3.434503E-001, -3.237871E-001
2.800000E-004, 1.534172E+000, 2.966828E+000, 4.568606E+000, 2.093761E-001, 2.477355E-001, 3.252559E-001, -3.419456E-001
2.880000E-004, 1.663747E+000, 2.854231E+000, 4.670925E+000, 2.037477E-001, 2.445104E-001, 3.215933E-001, -3.599861E-001
2.960000E-004, 1.530716E+000, 2.591506E+000, 4.672549E+000, 2.589059E-001, 2.328045E-001, 3.198211E-001, -3.735460E-001
3.040000E-004, 1.264655E+000, 2.459250E+000, 4.602713E+000, 2.667857E-001, 2.105872E-001, 2.991456E-001, -3.669429E-001
3.120000E-004, 1.287115E+000, 2.743422E+000, 4.506891E+000, 2.544032E-001, 1.815612E-001, 2.729172E-001, -3.480770E-001
3.200000E-004, 1.484069E+000, 2.891764E+000, 4.534500E+000, 2.172558E-001, 1.654357E-001, 2.554316E-001, -3.368753E-001
3.280000E-004, 1.527261E+000, 2.693379E+000, 4.609209E+000, 9.117991E-002, 1.660330E-001, 2.373553E-001, -3.347529E-001
3.360000E-004, 1.475431E+000, 2.666571E+000, 4.529628E+000, 6.754067E-003, 1.559993E-001, 2.105361E-001, -3.348708E-001
3.440000E-004, 1.515167E+000, 2.820274E+000, 4.485777E+000, 1.362070E-001, 1.268540E-001, 1.784004E-001, -3.428889E-001
