TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 500drops
Recording Session Date: 07/15/2026 09:53:38 AM,
Event: 176
EventTime: 7/15/2026 4:42:21 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 2.591506E+000, 3.041892E+000, 5.336808E+000, -9.005423E-003, 8.349428E-002, 1.063314E-003, -2.871163E-001
8.000000E-006, 2.562136E+000, 3.056190E+000, 5.585296E+000, -6.754068E-002, 8.886945E-002, -2.091184E-002, -2.888850E-001
1.600000E-005, 2.548315E+000, 2.863168E+000, 5.481353E+000, -6.078660E-002, 1.049950E-001, -4.076036E-002, -2.980822E-001
2.400000E-005, 2.810920E+000, 2.775593E+000, 5.239362E+000, -1.339557E-001, 1.055922E-001, -3.934261E-002, -3.135287E-001
3.200000E-005, 3.009603E+000, 2.830997E+000, 5.291333E+000, -3.500858E-001, 8.994449E-002, -1.382308E-002, -3.144720E-001
4.000000E-005, 2.857568E+000, 2.959679E+000, 5.455368E+000, -4.581509E-001, 6.844381E-002, 5.434715E-003, -2.977284E-001
4.800000E-005, 2.650247E+000, 3.091935E+000, 5.409893E+000, -3.455831E-001, 3.643170E-002, -9.451678E-004, -2.890030E-001
5.600000E-005, 2.539676E+000, 2.986488E+000, 5.167901E+000, -1.215732E-001, 1.851447E-002, -6.261737E-003, -2.912433E-001
6.400000E-005, 2.420467E+000, 2.641549E+000, 5.007115E+000, 4.277576E-002, 2.962315E-002, 8.506510E-003, -2.826357E-001
7.200000E-005, 2.489574E+000, 2.498569E+000, 5.050966E+000, 8.555152E-002, 3.810397E-002, 3.000908E-002, -2.671892E-001
8.000000E-005, 2.693439E+000, 2.782742E+000, 5.024980E+000, 4.165008E-002, 3.189267E-002, 4.524991E-002, -2.635339E-001
8.800000E-005, 2.627787E+000, 3.124105E+000, 4.836584E+000, -5.178118E-002, 2.675639E-002, 4.914872E-002, -2.687220E-001
