TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 500drops
Recording Session Date: 07/15/2026 09:53:38 AM,
Event: 70
EventTime: 7/15/2026 4:19:04 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.789867E+000, 2.856019E+000, 5.010363E+000, -2.780424E-001, 2.193069E-001, 3.891729E-001, -4.244841E-001
8.000000E-006, 1.814054E+000, 2.736273E+000, 5.041221E+000, -2.656600E-001, 2.400909E-001, 3.866918E-001, -4.135183E-001
1.600000E-005, 2.220057E+000, 2.550400E+000, 5.039597E+000, -9.680830E-002, 2.527524E-001, 3.751135E-001, -4.108063E-001
2.400000E-005, 2.259794E+000, 2.528953E+000, 5.003867E+000, 6.191228E-002, 2.465411E-001, 3.596363E-001, -4.260170E-001
3.200000E-005, 1.993732E+000, 2.789891E+000, 5.216624E+000, 1.159448E-001, 2.342379E-001, 3.334079E-001, -4.367470E-001
4.000000E-005, 1.808871E+000, 3.041892E+000, 5.435878E+000, 1.373327E-001, 2.298183E-001, 2.914661E-001, -4.277857E-001
4.800000E-005, 1.774318E+000, 3.086573E+000, 5.193887E+000, 8.330017E-002, 2.249209E-001, 2.512965E-001, -4.122213E-001
5.600000E-005, 1.903893E+000, 3.031169E+000, 4.934030E+000, -4.390144E-002, 2.209792E-001, 2.254225E-001, -4.037316E-001
6.400000E-005, 1.978183E+000, 2.932870E+000, 5.119178E+000, -1.114421E-001, 2.277877E-001, 2.038018E-001, -4.007838E-001
7.200000E-005, 1.772590E+000, 2.872104E+000, 5.292957E+000, -1.553435E-001, 2.300572E-001, 1.866706E-001, -3.938269E-001
8.000000E-005, 1.617100E+000, 2.907849E+000, 5.219872E+000, -2.656600E-001, 2.264738E-001, 1.827718E-001, -3.714236E-001
8.800000E-005, 1.896983E+000, 2.843508E+000, 5.198759E+000, -4.074954E-001, 2.226514E-001, 1.857255E-001, -3.342813E-001
9.600000E-005, 2.178593E+000, 2.748784E+000, 5.202007E+000, -4.671563E-001, 2.016286E-001, 1.830081E-001, -3.016196E-001
1.040000E-004, 2.012737E+000, 2.832784E+000, 5.059086E+000, -3.647196E-001, 1.694970E-001, 1.690669E-001, -2.799237E-001
1.120000E-004, 1.779501E+000, 2.857806E+000, 4.908044E+000, -2.183815E-001, 1.399933E-001, 1.573704E-001, -2.636518E-001
1.200000E-004, 1.741492E+000, 2.795252E+000, 4.951895E+000, -1.429611E-001, 1.065478E-001, 1.625689E-001, -2.563412E-001
1.280000E-004, 1.767407E+000, 2.847082E+000, 5.099689E+000, -8.442584E-002, 7.417732E-002, 1.719024E-001, -2.473799E-001
1.360000E-004, 1.803688E+000, 2.861380E+000, 5.102937E+000, -5.515822E-002, 4.574866E-002, 1.729657E-001, -2.175481E-001
1.440000E-004, 1.734582E+000, 2.805976E+000, 4.973009E+000, -8.555152E-002, 2.902591E-002, 1.703665E-001, -1.768684E-001
1.520000E-004, 1.629194E+000, 2.913211E+000, 4.956768E+000, -5.853525E-002, 3.941790E-002, 1.641048E-001, -1.503381E-001
1.600000E-004, 1.719033E+000, 3.022233E+000, 5.047718E+000, -3.377034E-002, 5.530451E-002, 1.626870E-001, -1.440888E-001
1.680000E-004, 1.831331E+000, 2.959679E+000, 5.033101E+000, -1.564692E-001, 5.387114E-002, 1.844259E-001, -1.400798E-001
1.760000E-004, 1.820965E+000, 2.940019E+000, 4.966512E+000, -2.431464E-001, 4.586811E-002, 2.201059E-001, -1.304110E-001
1.840000E-004, 1.865885E+000, 2.975764E+000, 5.013611E+000, -1.215732E-001, 3.619280E-002, 2.478703E-001, -1.301751E-001
1.920000E-004, 1.810599E+000, 2.884615E+000, 5.107809E+000, 1.125678E-002, 2.520357E-002, 2.653559E-001, -1.455037E-001
2.000000E-004, 1.539355E+000, 2.782742E+000, 5.075327E+000, -2.926763E-002, 2.042564E-002, 2.738624E-001, -1.684966E-001
2.080000E-004, 1.423601E+000, 2.823848E+000, 5.067207E+000, -1.429611E-001, 1.385599E-002, 2.718539E-001, -1.833536E-001
2.160000E-004, 1.589457E+000, 2.852444E+000, 5.276716E+000, -2.195072E-001, 2.269516E-003, 2.624022E-001, -1.793445E-001
2.240000E-004, 1.732854E+000, 2.820274E+000, 5.354673E+000, -2.915506E-001, 3.822342E-003, 2.465706E-001, -1.761609E-001
2.320000E-004, 1.727671E+000, 2.755933E+000, 5.070455E+000, -2.814195E-001, 1.935061E-002, 2.276673E-001, -1.931403E-001
2.400000E-004, 1.729398E+000, 2.637975E+000, 4.867442E+000, -1.598463E-001, 3.141487E-002, 2.133716E-001, -2.158974E-001
2.480000E-004, 1.708666E+000, 2.732699E+000, 4.955143E+000, -1.553435E-001, 2.807033E-002, 2.084095E-001, -2.273348E-001
2.560000E-004, 1.515167E+000, 2.981126E+000, 4.990874E+000, -3.163155E-001, 1.923116E-002, 2.035655E-001, -2.298110E-001
2.640000E-004, 1.473703E+000, 2.943594E+000, 4.878810E+000, -3.748507E-001, 3.392329E-002, 1.889154E-001, -2.375932E-001
2.720000E-004, 1.713850E+000, 2.770231E+000, 4.896676E+000, -2.318897E-001, 7.083277E-002, 1.789912E-001, -2.572846E-001
2.800000E-004, 1.770863E+000, 2.775593E+000, 5.010363E+000, -5.515822E-002, 1.027254E-001, 1.936412E-001, -2.713161E-001
2.880000E-004, 1.639560E+000, 2.861380E+000, 4.924285E+000, 8.892855E-002, 1.230316E-001, 2.184519E-001, -2.653026E-001
2.960000E-004, 1.656836E+000, 2.886402E+000, 4.826839E+000, 2.251356E-001, 1.346181E-001, 2.251862E-001, -2.562234E-001
3.040000E-004, 1.715577E+000, 2.857806E+000, 5.089944E+000, 2.499005E-001, 1.311541E-001, 2.183338E-001, -2.598786E-001
3.120000E-004, 1.734582E+000, 2.805976E+000, 5.395276E+000, 1.013110E-001, 1.184926E-001, 2.206967E-001, -2.641235E-001
3.200000E-004, 1.848608E+000, 2.741635E+000, 5.331936E+000, -7.767177E-002, 1.172981E-001, 2.277854E-001, -2.564592E-001
3.280000E-004, 1.941902E+000, 2.754146E+000, 5.171149E+000, -1.879882E-001, 1.266151E-001, 2.222326E-001, -2.492665E-001
3.360000E-004, 1.800233E+000, 2.813125E+000, 5.164653E+000, -2.892992E-001, 1.286457E-001, 2.184519E-001, -2.526860E-001
3.440000E-004, 1.513440E+000, 2.768444E+000, 5.158156E+000, -3.568399E-001, 1.249428E-001, 2.303846E-001, -2.578741E-001
3.520000E-004, 1.454699E+000, 2.761295E+000, 5.115930E+000, -3.140641E-001, 1.306763E-001, 2.412541E-001, -2.577562E-001
3.600000E-004, 1.663747E+000, 2.866742E+000, 5.073703E+000, -2.172558E-001, 1.404711E-001, 2.420811E-001, -2.536293E-001
3.680000E-004, 1.662019E+000, 2.766656E+000, 4.945399E+000, -1.666003E-001, 1.429795E-001, 2.397182E-001, -2.498561E-001
3.760000E-004, 1.480614E+000, 2.602230E+000, 4.844704E+000, -1.350814E-001, 1.546854E-001, 2.381823E-001, -2.523322E-001
3.840000E-004, 1.586002E+000, 2.884615E+000, 5.052590E+000, -3.039330E-002, 1.771417E-001, 2.379460E-001, -2.584637E-001
3.920000E-004, 1.789867E+000, 3.206319E+000, 5.294581E+000, 6.078660E-002, 1.794112E-001, 2.329839E-001, -2.603503E-001
4.000000E-004, 1.801961E+000, 2.995424E+000, 5.182518E+000, -2.251356E-002, 1.576716E-001, 2.293213E-001, -2.556338E-001
4.080000E-004, 1.738037E+000, 2.757720E+000, 5.024980E+000, -1.688517E-001, 1.311541E-001, 2.391275E-001, -2.495023E-001
4.160000E-004, 1.655109E+000, 2.916785E+000, 5.036349E+000, -2.150045E-001, 1.092951E-001, 2.446803E-001, -2.487949E-001
4.240000E-004, 1.617100E+000, 3.118744E+000, 5.054214E+000, -1.868625E-001, 1.113257E-001, 2.333383E-001, -2.559875E-001
4.320000E-004, 1.703483E+000, 3.047254E+000, 5.055838E+000, -8.555152E-002, 1.403516E-001, 2.234140E-001, -2.603503E-001
4.400000E-004, 1.879706E+000, 2.775593E+000, 5.081824E+000, -2.701627E-002, 1.643607E-001, 2.199878E-001, -2.472620E-001
4.480000E-004, 2.069750E+000, 2.652273E+000, 5.166277E+000, -1.767314E-001, 1.672275E-001, 2.132535E-001, -2.390081E-001
4.560000E-004, 2.140584E+000, 2.822061E+000, 5.200383E+000, -3.151898E-001, 1.591050E-001, 2.110087E-001, -2.708445E-001
4.640000E-004, 2.062839E+000, 3.038318E+000, 5.078576E+000, -2.217585E-001, 1.583883E-001, 2.287306E-001, -3.190706E-001
4.720000E-004, 2.066294E+000, 3.027594E+000, 5.005491E+000, -6.416364E-002, 1.801279E-001, 2.562586E-001, -3.430068E-001
4.800000E-004, 2.104303E+000, 2.859593E+000, 5.128922E+000, 6.754068E-002, 1.967312E-001, 2.671281E-001, -3.451292E-001
4.880000E-004, 1.876251E+000, 2.897125E+000, 5.239362E+000, 1.879882E-001, 1.855030E-001, 2.706724E-001, -3.444217E-001
4.960000E-004, 1.617100E+000, 3.031169E+000, 5.132171E+000, 1.666003E-001, 1.729610E-001, 2.887488E-001, -3.499636E-001
5.040000E-004, 1.636104E+000, 2.982913E+000, 4.997370E+000, 1.013110E-002, 1.592244E-001, 2.982004E-001, -3.578637E-001
