TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 500drops
Recording Session Date: 07/15/2026 09:53:38 AM,
Event: 114
EventTime: 7/15/2026 4:28:50 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 9.346699E-001, 2.607592E+000, 4.854449E+000, -5.178118E-002, -2.448688E-002, 4.916054E-001, -3.729565E-001
8.000000E-006, 9.156656E-001, 2.523591E+000, 4.956768E+000, -8.555152E-002, 3.738729E-002, 5.386275E-001, -3.743714E-001
1.600000E-005, 1.012415E+000, 2.491421E+000, 5.042845E+000, -1.046880E-001, 9.926145E-002, 5.881307E-001, -3.796775E-001
2.400000E-005, 1.147173E+000, 2.537889E+000, 4.997370E+000, -1.699774E-001, 1.617329E-001, 6.267644E-001, -3.869880E-001
3.200000E-005, 1.304392E+000, 2.650486E+000, 4.615705E+000, -2.296383E-001, 2.036592E-001, 6.487395E-001, -3.915866E-001
4.000000E-005, 1.375226E+000, 2.856019E+000, 4.193439E+000, -3.399547E-001, 2.207403E-001, 6.537017E-001, -3.964210E-001
4.800000E-005, 1.164450E+000, 2.898913E+000, 4.123602E+000, -4.750361E-001, 2.416437E-001, 6.366886E-001, -4.004300E-001
5.600000E-005, 1.050424E+000, 2.668358E+000, 4.302253E+000, -4.187522E-001, 2.580081E-001, 6.089243E-001, -4.055003E-001
6.400000E-005, 1.223191E+000, 2.528953E+000, 4.539372E+000, -2.307640E-001, 2.480939E-001, 5.826960E-001, -4.203572E-001
7.200000E-005, 1.154084E+000, 2.616528E+000, 4.786237E+000, -1.677260E-001, 2.136928E-001, 5.457162E-001, -4.373366E-001
8.000000E-005, 9.571297E-001, 2.648698E+000, 4.979505E+000, -1.654747E-001, 1.632857E-001, 4.926687E-001, -4.470054E-001
8.800000E-005, 1.027964E+000, 2.614741E+000, 5.250731E+000, -1.046880E-001, 1.212399E-001, 4.402119E-001, -4.531368E-001
9.600000E-005, 9.657680E-001, 2.682656E+000, 5.513835E+000, -1.362070E-001, 9.173621E-002, 4.003967E-001, -4.495994E-001
1.040000E-004, 6.651533E-001, 2.809550E+000, 5.364418E+000, -2.082504E-001, 4.706259E-002, 3.727506E-001, -4.283752E-001
1.120000E-004, 6.927960E-001, 2.859593E+000, 4.924285E+000, -1.373327E-001, -5.136272E-003, 3.527839E-001, -4.053823E-001
1.200000E-004, 1.207642E+000, 2.730911E+000, 4.661180E+000, -1.001853E-001, -3.607335E-002, 3.413237E-001, -3.951240E-001
1.280000E-004, 1.606734E+000, 2.496782E+000, 4.623826E+000, -1.936166E-001, -4.455417E-002, 3.439229E-001, -3.820357E-001
1.360000E-004, 1.425328E+000, 2.346654E+000, 4.705031E+000, -2.307640E-001, -3.237046E-002, 3.590456E-001, -3.565667E-001
1.440000E-004, 1.017598E+000, 2.312696E+000, 4.878810E+000, -2.161302E-001, 2.508412E-003, 3.805482E-001, -3.489024E-001
1.520000E-004, 8.431034E-001, 2.344867E+000, 5.008739E+000, -1.981193E-001, 3.786508E-002, 4.007511E-001, -3.705982E-001
1.600000E-004, 8.845675E-001, 2.507506E+000, 5.005491E+000, -1.204475E-001, 7.047443E-002, 4.143379E-001, -3.942986E-001
1.680000E-004, 9.173932E-001, 2.670145E+000, 4.927534E+000, -9.117991E-002, 1.221955E-001, 4.227263E-001, -4.138720E-001
1.760000E-004, 8.413757E-001, 2.673720E+000, 4.813846E+000, -1.328300E-001, 1.673469E-001, 4.246166E-001, -4.387515E-001
1.840000E-004, 8.500141E-001, 2.709465E+000, 4.693663E+000, -1.711030E-001, 1.650774E-001, 4.235533E-001, -4.632773E-001
1.920000E-004, 9.778617E-001, 2.698741E+000, 4.648188E+000, -2.544032E-001, 1.353348E-001, 4.326506E-001, -4.873314E-001
2.000000E-004, 1.021053E+000, 2.546825E+000, 4.568606E+000, -2.971790E-001, 1.212399E-001, 4.524991E-001, -5.119750E-001
2.080000E-004, 1.164450E+000, 2.566485E+000, 4.383459E+000, -1.857368E-001, 1.300791E-001, 4.699847E-001, -5.284827E-001
2.160000E-004, 1.449516E+000, 2.764869E+000, 4.461416E+000, -1.069394E-001, 1.466824E-001, 4.827445E-001, -5.359112E-001
