TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 500drops
Recording Session Date: 07/15/2026 09:53:38 AM,
Event: 137
EventTime: 7/15/2026 4:33:54 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.615372E+000, 3.093722E+000, 4.791109E+000, -5.110577E-001, 1.884892E-001, 1.759194E-001, -2.635339E-001
8.000000E-006, 1.603279E+000, 3.138403E+000, 4.800854E+000, -4.086211E-001, 1.924310E-001, 1.501635E-001, -2.711982E-001
1.600000E-005, 1.494435E+000, 3.120531E+000, 4.909668E+000, -3.692223E-001, 1.718860E-001, 1.225174E-001, -2.732027E-001
2.400000E-005, 1.428784E+000, 3.311766E+000, 4.896676E+000, -4.446428E-001, 1.386794E-001, 1.050318E-001, -2.732027E-001
3.200000E-005, 1.596368E+000, 3.503002E+000, 4.864193E+000, -4.041184E-001, 9.687249E-002, 9.298088E-002, -2.782729E-001
4.000000E-005, 1.798505E+000, 3.315341E+000, 5.044469E+000, -2.870479E-001, 5.733513E-002, 7.667673E-002, -2.827536E-001
4.800000E-005, 1.765680E+000, 2.993637E+000, 5.234489E+000, -2.960533E-001, 4.335969E-002, 5.860040E-002, -2.707265E-001
5.600000E-005, 1.696573E+000, 2.979339E+000, 5.146788E+000, -3.354520E-001, 5.016824E-002, 5.611934E-002, -2.480874E-001
6.400000E-005, 1.727671E+000, 3.163425E+000, 5.026604E+000, -2.476491E-001, 5.817127E-002, 6.356253E-002, -2.346454E-001
7.200000E-005, 1.694845E+000, 3.192021E+000, 5.119178E+000, -1.711030E-001, 6.772713E-002, 5.647378E-002, -2.249766E-001
8.000000E-005, 1.603279E+000, 3.140191E+000, 5.102937E+000, -1.632233E-001, 7.704408E-002, 5.009389E-002, -2.127137E-001
8.800000E-005, 1.485797E+000, 3.247426E+000, 4.961640E+000, -1.666003E-001, 7.525236E-002, 7.124202E-002, -2.133033E-001
9.600000E-005, 1.420146E+000, 3.320703E+000, 4.956768E+000, -2.172558E-001, 7.393843E-002, 1.044410E-001, -2.217930E-001
1.040000E-004, 1.636104E+000, 3.115169E+000, 4.880435E+000, -2.994303E-001, 8.755553E-002, 1.203908E-001, -2.233258E-001
