TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 500drops
Recording Session Date: 07/15/2026 09:53:38 AM,
Event: 209
EventTime: 7/15/2026 4:49:25 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.185182E+000, 2.182227E+000, 4.620578E+000, -3.804791E-001, -1.907588E-001, 1.938775E-001, -3.846298E-001
8.000000E-006, 1.095343E+000, 2.098227E+000, 4.329863E+000, -3.523372E-001, -1.735582E-001, 2.114813E-001, -3.773192E-001
1.600000E-005, 1.228374E+000, 2.443165E+000, 4.177197E+000, -2.814195E-001, -1.313930E-001, 2.359375E-001, -3.684758E-001
2.400000E-005, 1.397686E+000, 2.709465E+000, 4.417565E+000, -1.981193E-001, -7.847746E-002, 2.576764E-001, -3.645847E-001
3.200000E-005, 1.273293E+000, 2.518229E+000, 4.529628E+000, -1.789828E-001, -9.316958E-003, 2.952468E-001, -3.683579E-001
4.000000E-005, 1.079794E+000, 2.289462E+000, 4.324991E+000, -1.463381E-001, 6.939940E-002, 3.566827E-001, -3.670609E-001
4.800000E-005, 1.055607E+000, 2.200099E+000, 4.300629E+000, -1.226989E-001, 1.309152E-001, 4.117387E-001, -3.606936E-001
5.600000E-005, 1.079794E+000, 2.071418E+000, 4.550741E+000, -1.632233E-001, 1.507436E-001, 4.415115E-001, -3.636414E-001
6.400000E-005, 9.709510E-001, 2.062482E+000, 4.737514E+000, -1.857368E-001, 1.456074E-001, 4.584064E-001, -3.735460E-001
7.200000E-005, 8.845675E-001, 2.207248E+000, 4.744010E+000, -2.724141E-001, 1.333042E-001, 4.597060E-001, -3.738998E-001
8.000000E-005, 1.019326E+000, 2.273376E+000, 4.641691E+000, -4.592766E-001, 8.229981E-002, 4.265070E-001, -3.769655E-001
8.800000E-005, 1.169633E+000, 2.326994E+000, 4.599464E+000, -5.290686E-001, -2.341185E-002, 3.611722E-001, -3.958315E-001
9.600000E-005, 1.295753E+000, 2.434229E+000, 4.646564E+000, -4.187522E-001, -1.327069E-001, 2.801241E-001, -4.070331E-001
1.040000E-004, 1.414962E+000, 2.428867E+000, 4.614081E+000, -3.444574E-001, -1.987618E-001, 2.053377E-001, -4.064436E-001
1.120000E-004, 1.176544E+000, 2.230483E+000, 4.532876E+000, -3.748507E-001, -2.322073E-001, 1.572523E-001, -4.157586E-001
1.200000E-004, 8.292820E-001, 2.066056E+000, 4.487401E+000, -3.343263E-001, -2.474966E-001, 1.366949E-001, -4.228334E-001
1.280000E-004, 9.156656E-001, 2.151844E+000, 4.407820E+000, -2.195072E-001, -2.502440E-001, 1.434292E-001, -4.121034E-001
1.360000E-004, 1.294026E+000, 2.192950E+000, 4.337984E+000, -1.936166E-001, -2.619499E-001, 1.785186E-001, -4.003121E-001
1.440000E-004, 1.589457E+000, 2.142908E+000, 4.349352E+000, -1.981193E-001, -2.730586E-001, 2.300302E-001, -3.984255E-001
1.520000E-004, 1.522078E+000, 2.339505E+000, 4.466288E+000, -1.519665E-001, -2.443910E-001, 2.971371E-001, -4.007838E-001
1.600000E-004, 1.166178E+000, 2.448527E+000, 4.690414E+000, -1.879882E-001, -1.773806E-001, 3.861010E-001, -4.003121E-001
1.680000E-004, 9.865001E-001, 2.225121E+000, 4.813846E+000, -3.320750E-001, -1.017699E-001, 4.797908E-001, -4.004300E-001
1.760000E-004, 1.084977E+000, 2.073205E+000, 4.722897E+000, -4.671563E-001, -3.117598E-002, 5.587123E-001, -4.207110E-001
1.840000E-004, 1.147173E+000, 2.192950E+000, 4.560486E+000, -5.200632E-001, 2.114233E-002, 6.202664E-001, -4.624519E-001
1.920000E-004, 1.065973E+000, 2.427080E+000, 4.388331E+000, -4.525225E-001, 5.434893E-002, 6.573642E-001, -5.096168E-001
2.000000E-004, 9.674957E-001, 2.482484E+000, 4.284388E+000, -3.275723E-001, 9.352794E-002, 6.661070E-001, -5.561921E-001
2.080000E-004, 8.983889E-001, 2.346654E+000, 4.328239E+000, -2.026220E-001, 1.348570E-001, 6.515750E-001, -5.971076E-001
2.160000E-004, 8.932058E-001, 2.293036E+000, 4.443551E+000, -1.350813E-002, 1.540882E-001, 6.088062E-001, -6.334246E-001
2.240000E-004, 9.623127E-001, 2.316270E+000, 4.555614E+000, 1.215732E-001, 1.463240E-001, 5.393364E-001, -6.652610E-001
2.320000E-004, 9.640403E-001, 2.289462E+000, 4.558862E+000, 0.000000E+000, 1.134758E-001, 4.558072E-001, -6.770522E-001
2.400000E-004, 9.294869E-001, 2.192950E+000, 4.380210E+000, -2.690370E-001, 6.844381E-002, 3.655436E-001, -6.669117E-001
2.480000E-004, 1.048696E+000, 2.057120E+000, 4.274643E+000, -4.547739E-001, 1.684220E-002, 2.791789E-001, -6.476920E-001
2.560000E-004, 1.264655E+000, 2.039247E+000, 4.454919E+000, -4.401400E-001, -5.028769E-002, 2.054559E-001, -6.222230E-001
2.640000E-004, 1.316485E+000, 2.137546E+000, 4.657932E+000, -2.870479E-001, -1.204038E-001, 1.500454E-001, -5.867314E-001
2.720000E-004, 1.119531E+000, 2.151844E+000, 4.615705E+000, -1.789828E-001, -1.726026E-001, 1.214541E-001, -5.407456E-001
2.800000E-004, 9.001165E-001, 2.148269E+000, 4.417565E+000, -1.924909E-001, -1.952978E-001, 1.156649E-001, -4.924016E-001
2.880000E-004, 9.260316E-001, 2.235844E+000, 4.266523E+000, -2.487748E-001, -1.851447E-001, 1.333868E-001, -4.459442E-001
2.960000E-004, 1.135080E+000, 2.259079E+000, 4.334735E+000, -2.499005E-001, -1.567160E-001, 1.830081E-001, -3.959494E-001
3.040000E-004, 1.131624E+000, 2.210823E+000, 4.505267E+000, -2.251356E-001, -1.127591E-001, 2.486973E-001, -3.523218E-001
3.120000E-004, 9.277592E-001, 2.276951E+000, 4.370466E+000, -2.679113E-001, -4.765983E-002, 3.119054E-001, -3.322767E-001
3.200000E-004, 8.742015E-001, 2.332356E+000, 4.191814E+000, -2.836708E-001, 1.266151E-002, 3.768857E-001, -3.329842E-001
