TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 500drops
Recording Session Date: 07/15/2026 09:53:38 AM,
Event: 237
EventTime: 7/15/2026 4:56:45 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.739765E+000, 3.199170E+000, 5.377411E+000, -1.294530E-001, 1.134758E-001, 2.053377E-001, -2.390081E-001
8.000000E-006, 1.335490E+000, 3.154489E+000, 5.307574E+000, -1.091908E-001, 1.391571E-001, 2.371190E-001, -2.340558E-001
1.600000E-005, 1.326851E+000, 3.084786E+000, 5.143539E+000, -1.474638E-001, 1.644802E-001, 2.659466E-001, -2.254482E-001
2.400000E-005, 1.468520E+000, 2.952530E+000, 5.156532E+000, -1.215732E-001, 2.030619E-001, 2.930020E-001, -2.266274E-001
3.200000E-005, 1.382137E+000, 2.856019E+000, 5.124050E+000, -7.654610E-002, 2.387769E-001, 3.317539E-001, -2.385365E-001
4.000000E-005, 1.318213E+000, 2.800614E+000, 5.067207E+000, -4.502711E-003, 2.556191E-001, 3.638896E-001, -2.616473E-001
4.800000E-005, 1.447788E+000, 2.759507E+000, 5.054214E+000, 6.641500E-002, 2.631444E-001, 3.671977E-001, -3.007942E-001
5.600000E-005, 1.522078E+000, 2.902487E+000, 4.989250E+000, 9.905966E-002, 2.754475E-001, 3.604634E-001, -3.321588E-001
6.400000E-005, 1.523806E+000, 3.270660E+000, 4.992498E+000, 1.553435E-001, 2.871535E-001, 3.559738E-001, -3.478412E-001
7.200000E-005, 1.610189E+000, 3.399341E+000, 5.203631E+000, 8.780287E-002, 2.694751E-001, 3.343531E-001, -3.744893E-001
8.000000E-005, 1.665475E+000, 3.159850E+000, 5.362794E+000, -1.778571E-001, 2.182318E-001, 2.919387E-001, -4.134004E-001
8.800000E-005, 1.558359E+000, 3.038318E+000, 5.164653E+000, -3.163155E-001, 1.686608E-001, 2.439714E-001, -4.369828E-001
9.600000E-005, 1.408052E+000, 3.163425E+000, 4.867442E+000, -2.330153E-001, 1.317514E-001, 1.995486E-001, -4.321484E-001
1.040000E-004, 1.375226E+000, 3.095510E+000, 4.938902E+000, -2.442721E-001, 1.092951E-001, 1.671766E-001, -4.139899E-001
1.120000E-004, 1.345856E+000, 2.786316E+000, 5.236114E+000, -3.804791E-001, 1.270929E-001, 1.489821E-001, -3.979539E-001
1.200000E-004, 1.297481E+000, 2.750571E+000, 5.232865E+000, -3.793534E-001, 1.810835E-001, 1.407119E-001, -3.702445E-001
1.280000E-004, 1.586002E+000, 3.088361E+000, 4.921037E+000, -3.196925E-001, 2.362685E-001, 1.449651E-001, -3.269707E-001
1.360000E-004, 1.929808E+000, 3.495853E+000, 4.760251E+000, -3.861075E-001, 2.713863E-001, 1.552438E-001, -2.926582E-001
1.440000E-004, 1.719033E+000, 3.644194E+000, 4.955143E+000, -3.534628E-001, 2.765226E-001, 1.652862E-001, -2.752072E-001
1.520000E-004, 1.475431E+000, 3.399341E+000, 5.262099E+000, -1.215732E-001, 2.464216E-001, 1.785186E-001, -2.670713E-001
1.600000E-004, 1.758769E+000, 3.116956E+000, 5.323815E+000, 1.350813E-002, 1.919532E-001, 1.805270E-001, -2.655384E-001
1.680000E-004, 1.922898E+000, 3.029382E+000, 5.154908E+000, 4.727847E-002, 1.453684E-001, 1.555983E-001, -2.678967E-001
1.760000E-004, 1.509984E+000, 2.990062E+000, 4.917789E+000, 1.666003E-001, 1.269734E-001, 1.208633E-001, -2.772117E-001
1.840000E-004, 1.143718E+000, 2.925721E+000, 4.722897E+000, 2.093761E-001, 1.248234E-001, 1.032596E-001, -2.957239E-001
1.920000E-004, 1.256017E+000, 3.002573E+000, 4.838208E+000, 1.317043E-001, 1.368876E-001, 1.114117E-001, -3.201318E-001
2.000000E-004, 1.406324E+000, 3.195595E+000, 5.143539E+000, 9.793398E-002, 1.614940E-001, 1.370493E-001, -3.451292E-001
2.080000E-004, 1.366588E+000, 3.149127E+000, 5.159781E+000, -3.377034E-003, 1.749916E-001, 1.674128E-001, -3.610473E-001
2.160000E-004, 1.446061E+000, 2.943594E+000, 4.976257E+000, -2.307640E-001, 1.727221E-001, 2.073462E-001, -3.612832E-001
2.240000E-004, 1.686207E+000, 2.993637E+000, 4.956768E+000, -3.849818E-001, 1.648385E-001, 2.624022E-001, -3.506711E-001
2.320000E-004, 1.850335E+000, 3.118744E+000, 5.101313E+000, -4.378887E-001, 1.548049E-001, 3.061162E-001, -3.366395E-001
2.400000E-004, 1.924625E+000, 3.018658E+000, 5.236114E+000, -4.975496E-001, 1.561188E-001, 3.270281E-001, -3.249662E-001
2.480000E-004, 1.981638E+000, 2.909636E+000, 5.166277E+000, -4.502712E-001, 1.757083E-001, 3.511298E-001, -3.326305E-001
2.560000E-004, 1.890072E+000, 3.027594E+000, 4.973009E+000, -2.600316E-001, 2.049731E-001, 3.856285E-001, -3.605757E-001
2.640000E-004, 1.586002E+000, 3.222404E+000, 5.018484E+000, -1.339557E-001, 2.381797E-001, 4.055951E-001, -3.721311E-001
2.720000E-004, 1.390775E+000, 3.274234E+000, 5.176022E+000, -8.555152E-002, 2.639805E-001, 3.970886E-001, -3.617548E-001
2.800000E-004, 1.482342E+000, 3.183085E+000, 5.028228E+000, -2.251356E-003, 2.753281E-001, 3.771220E-001, -3.665892E-001
2.880000E-004, 1.703483E+000, 3.068701E+000, 4.888555E+000, 6.866635E-002, 2.823755E-001, 3.536109E-001, -3.823895E-001
2.960000E-004, 1.955723E+000, 3.020445E+000, 5.065583E+000, 4.052440E-002, 2.869146E-001, 3.142683E-001, -3.852193E-001
3.040000E-004, 2.068022E+000, 3.061552E+000, 5.120802E+000, -5.966093E-002, 2.783143E-001, 2.611026E-001, -3.866343E-001
3.120000E-004, 1.979911E+000, 3.197383E+000, 5.008739E+000, -1.643490E-001, 2.516773E-001, 1.995486E-001, -3.856910E-001
3.200000E-004, 1.824420E+000, 3.263511E+000, 5.081824E+000, -2.183815E-001, 2.035397E-001, 1.350408E-001, -3.685937E-001
3.280000E-004, 1.530716E+000, 3.108020E+000, 5.258851E+000, -2.150045E-001, 1.360515E-001, 8.364735E-002, -3.444217E-001
3.360000E-004, 1.209370E+000, 3.072275E+000, 5.367666E+000, -2.420207E-001, 7.011609E-002, 4.076036E-002, -3.188348E-001
3.440000E-004, 1.205914E+000, 3.322490E+000, 5.344929E+000, -3.275723E-001, 2.185902E-002, 2.362919E-004, -2.937194E-001
3.520000E-004, 1.418418E+000, 3.415426E+000, 5.135419E+000, -2.037477E-001, -5.733513E-003, -1.051499E-002, -2.792162E-001
3.600000E-004, 1.480614E+000, 3.183085E+000, 4.943775E+000, 1.463381E-001, 4.777928E-004, 1.453196E-002, -2.706086E-001
3.680000E-004, 1.504801E+000, 2.906062E+000, 5.007115E+000, 2.656600E-001, 3.679004E-002, 4.725839E-002, -2.568129E-001
3.760000E-004, 1.720760E+000, 2.913211E+000, 5.125674E+000, 1.553435E-001, 8.253870E-002, 8.187516E-002, -2.403052E-001
3.840000E-004, 1.855518E+000, 3.256362E+000, 5.080200E+000, 1.620976E-001, 1.367682E-001, 1.311420E-001, -2.329946E-001
3.920000E-004, 1.793322E+000, 3.452959E+000, 4.950271E+000, 2.127531E-001, 1.861003E-001, 1.886791E-001, -2.433709E-001
4.000000E-004, 1.753586E+000, 3.284958E+000, 4.864193E+000, 1.609719E-001, 2.019869E-001, 2.396000E-001, -2.594070E-001
4.080000E-004, 1.724216E+000, 3.170574E+000, 4.947023E+000, 4.165008E-002, 2.000757E-001, 2.833140E-001, -2.697833E-001
4.160000E-004, 1.675841E+000, 3.163425E+000, 5.153284E+000, -1.170705E-001, 2.055703E-001, 3.149772E-001, -2.813387E-001
4.240000E-004, 1.708666E+000, 3.145552E+000, 5.226369E+000, -3.151898E-001, 2.005535E-001, 3.158042E-001, -3.015016E-001
4.320000E-004, 1.779501E+000, 3.206319E+000, 5.125674E+000, -5.054294E-001, 1.743944E-001, 2.969008E-001, -3.293289E-001
4.400000E-004, 1.834786E+000, 3.247426E+000, 5.176022E+000, -5.921066E-001, 1.476380E-001, 2.943016E-001, -3.568025E-001
4.480000E-004, 1.855518E+000, 3.317128E+000, 5.452119E+000, -5.662160E-001, 1.213594E-001, 2.996182E-001, -3.685937E-001
4.560000E-004, 1.782956E+000, 3.458320E+000, 5.465112E+000, -4.750361E-001, 8.492766E-002, 2.879217E-001, -3.631698E-001
4.640000E-004, 1.672385E+000, 3.333213E+000, 5.021732E+000, -3.489601E-001, 5.948520E-002, 2.772886E-001, -3.614011E-001
4.720000E-004, 1.684479E+000, 2.959679E+000, 4.773244E+000, -2.150045E-001, 6.282975E-002, 2.772886E-001, -3.642310E-001
4.800000E-004, 1.781229E+000, 2.830997E+000, 5.119178E+000, -1.136935E-001, 8.062753E-002, 2.725628E-001, -3.589249E-001
4.880000E-004, 1.682751E+000, 3.029382E+000, 5.450495E+000, -8.330017E-002, 9.412517E-002, 2.673644E-001, -3.509069E-001
4.960000E-004, 1.382137E+000, 3.156276E+000, 5.276716E+000, -2.701627E-002, 9.293069E-002, 2.661829E-001, -3.450113E-001
5.040000E-004, 1.271566E+000, 3.145552E+000, 4.995746E+000, 6.416364E-002, 8.815277E-002, 2.553135E-001, -3.452471E-001
5.120000E-004, 1.444333E+000, 3.208106E+000, 4.955143E+000, -6.754067E-003, 9.054173E-002, 2.258951E-001, -3.547980E-001
