TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 500drops
Recording Session Date: 07/15/2026 09:53:38 AM,
Event: 42
EventTime: 7/15/2026 4:12:45 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.915987E+000, 2.578996E+000, 5.250731E+000, -5.504565E-001, 1.385599E-001, 9.368975E-002, -3.306260E-001
8.000000E-006, 2.043835E+000, 2.682656E+000, 5.169525E+000, -4.446428E-001, 1.115646E-001, 1.004241E-001, -3.204855E-001
1.600000E-005, 1.922898E+000, 2.738060E+000, 5.039597E+000, -3.219439E-001, 7.119112E-002, 9.298088E-002, -3.099913E-001
2.400000E-005, 1.801961E+000, 2.838146E+000, 4.974633E+000, -1.688517E-001, 2.699529E-002, 7.466826E-002, -3.024449E-001
3.200000E-005, 1.948813E+000, 2.916785E+000, 4.929158E+000, 7.879745E-003, 3.583446E-004, 6.072703E-002, -2.925403E-001
4.000000E-005, 2.099120E+000, 2.718401E+000, 4.818718E+000, 4.502711E-002, -1.278096E-002, 6.533472E-002, -2.770938E-001
4.800000E-005, 2.093937E+000, 2.398484E+000, 4.706656E+000, 5.178118E-002, -1.481158E-002, 7.939409E-002, -2.545726E-001
5.600000E-005, 2.062839E+000, 2.359164E+000, 4.631947E+000, 9.455694E-002, 8.361373E-004, 1.006604E-001, -2.329946E-001
6.400000E-005, 1.903893E+000, 2.571847E+000, 4.628698E+000, 4.840415E-002, 2.603971E-002, 1.394123E-001, -2.255661E-001
7.200000E-005, 1.663747E+000, 2.725550E+000, 4.830087E+000, -1.001853E-001, 5.829072E-002, 1.818267E-001, -2.260378E-001
8.000000E-005, 1.663747E+000, 2.566485E+000, 5.117554E+000, -3.151898E-001, 9.746972E-002, 2.094728E-001, -2.219109E-001
8.800000E-005, 1.784684E+000, 2.194738E+000, 5.213376E+000, -4.716590E-001, 1.313930E-001, 2.214056E-001, -2.128316E-001
9.600000E-005, 1.653381E+000, 2.151844E+000, 5.184142E+000, -3.748507E-001, 1.451295E-001, 2.199878E-001, -2.100017E-001
1.040000E-004, 1.411507E+000, 2.546825E+000, 5.185766E+000, -1.463381E-001, 1.362904E-001, 2.049833E-001, -2.304005E-001
1.120000E-004, 1.442605E+000, 2.857806E+000, 5.106185E+000, -3.827305E-002, 1.327069E-001, 1.730839E-001, -2.693116E-001
1.200000E-004, 1.694845E+000, 2.822061E+000, 4.934030E+000, 8.667719E-002, 1.511020E-001, 1.376401E-001, -3.083405E-001
1.280000E-004, 1.865885E+000, 2.605804E+000, 4.948647E+000, 3.129385E-001, 1.666302E-001, 1.183823E-001, -3.483128E-001
1.360000E-004, 1.879706E+000, 2.528953E+000, 5.145164E+000, 3.253209E-001, 1.747527E-001, 1.082217E-001, -3.872239E-001
1.440000E-004, 1.860702E+000, 2.670145E+000, 5.206880E+000, 1.226989E-001, 1.951783E-001, 1.077491E-001, -4.116317E-001
1.520000E-004, 1.858974E+000, 2.734486E+000, 5.174397E+000, 1.463381E-002, 2.209792E-001, 1.219266E-001, -4.279036E-001
1.600000E-004, 1.834786E+000, 2.738060E+000, 5.218248E+000, -9.005423E-003, 2.377019E-001, 1.346864E-001, -4.445292E-001
1.680000E-004, 1.800233E+000, 2.848870E+000, 5.255603E+000, 0.000000E+000, 2.455855E-001, 1.506361E-001, -4.455904E-001
1.760000E-004, 1.858974E+000, 2.743422E+000, 5.176022E+000, -4.502711E-003, 2.566942E-001, 1.763919E-001, -4.304976E-001
1.840000E-004, 1.934991E+000, 2.459250E+000, 5.020108E+000, -1.474638E-001, 2.786726E-001, 1.915146E-001, -4.214184E-001
1.920000E-004, 1.881434E+000, 2.523591E+000, 4.986001E+000, -1.722287E-001, 2.937231E-001, 1.895061E-001, -4.203572E-001
2.000000E-004, 1.976455E+000, 2.689805E+000, 5.099689E+000, -1.463381E-002, 2.897813E-001, 1.847803E-001, -4.187064E-001
2.080000E-004, 2.278798E+000, 2.528953E+000, 5.124050E+000, -9.117991E-002, 2.719835E-001, 1.760375E-001, -4.220080E-001
2.160000E-004, 2.328900E+000, 2.323419E+000, 5.028228E+000, -3.253209E-001, 2.420020E-001, 1.485095E-001, -4.236588E-001
2.240000E-004, 2.099120E+000, 2.409207E+000, 5.042845E+000, -3.804791E-001, 2.096316E-001, 1.043229E-001, -4.040853E-001
2.320000E-004, 1.919442E+000, 2.680869E+000, 5.260475E+000, -3.106871E-001, 1.798890E-001, 6.025445E-002, -3.655280E-001
2.400000E-004, 1.855518E+000, 2.838146E+000, 5.455368E+000, -2.059990E-001, 1.463240E-001, 2.079369E-002, -3.287394E-001
2.480000E-004, 1.838242E+000, 2.791678E+000, 5.484601E+000, -1.035624E-001, 1.208816E-001, -1.382308E-002, -3.048032E-001
2.560000E-004, 1.860702E+000, 2.570059E+000, 5.418013E+000, -5.740957E-002, 1.120424E-001, -3.709783E-002, -2.861730E-001
2.640000E-004, 1.820965E+000, 2.300185E+000, 5.271844E+000, -8.330017E-002, 1.241067E-001, -5.269311E-002, -2.662459E-001
