TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 500drops
Recording Session Date: 07/15/2026 09:53:38 AM,
Event: 67
EventTime: 7/15/2026 4:18:24 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.503074E+000, 3.254575E+000, 4.851201E+000, -9.568262E-002, 2.645777E-001, 2.557860E-001, -4.404023E-001
8.000000E-006, 1.589457E+000, 3.049041E+000, 5.033101E+000, -2.814195E-002, 8.958615E-002, 1.469736E-001, -4.243662E-001
1.600000E-005, 1.715577E+000, 2.723763E+000, 5.018484E+000, 9.793398E-002, -8.612215E-002, 4.501362E-002, -3.934732E-001
2.400000E-005, 1.622283E+000, 2.770231E+000, 4.974633E+000, 2.465235E-001, -2.529913E-001, -3.473492E-002, -3.578637E-001
3.200000E-005, 1.484069E+000, 3.156276E+000, 4.724521E+000, 2.476491E-001, -3.898789E-001, -9.593453E-002, -3.275602E-001
4.000000E-005, 1.478886E+000, 3.356447E+000, 4.524755E+000, 8.330017E-002, -4.705064E-001, -1.278339E-001, -2.901821E-001
4.800000E-005, 1.368315E+000, 3.270660E+000, 4.669301E+000, -9.343126E-002, -5.016824E-001, -1.129476E-001, -2.426634E-001
5.600000E-005, 1.240468E+000, 3.099084E+000, 4.823591E+000, -1.744801E-001, -4.878264E-001, -5.399271E-002, -2.051673E-001
6.400000E-005, 1.451244E+000, 2.911423E+000, 4.821967E+000, -2.555289E-001, -4.242800E-001, 2.681914E-002, -1.714444E-001
7.200000E-005, 1.757041E+000, 2.847082E+000, 4.757003E+000, -3.545885E-001, -3.247796E-001, 1.187367E-001, -1.328871E-001
8.000000E-005, 1.748403E+000, 3.040105E+000, 4.740762E+000, -3.703480E-001, -2.179929E-001, 2.312117E-001, -1.120166E-001
8.800000E-005, 1.608462E+000, 3.124105E+000, 4.947023E+000, -2.892992E-001, -1.159842E-001, 3.664888E-001, -1.186197E-001
9.600000E-005, 1.554904E+000, 2.802401E+000, 5.185766E+000, -1.362070E-001, -1.254206E-002, 5.011752E-001, -1.455037E-001
1.040000E-004, 1.499618E+000, 2.664783E+000, 5.221497E+000, 1.125678E-002, 8.134422E-002, 6.075066E-001, -1.893671E-001
1.120000E-004, 1.421873E+000, 3.018658E+000, 5.288085E+000, 3.827305E-002, 1.574327E-001, 6.878459E-001, -2.480874E-001
1.200000E-004, 1.416690E+000, 3.297468E+000, 5.383907E+000, -3.151898E-002, 2.281460E-001, 7.522354E-001, -3.228438E-001
1.280000E-004, 1.490980E+000, 3.249213E+000, 5.211752E+000, -4.052440E-002, 2.873923E-001, 7.835441E-001, -4.098630E-001
1.360000E-004, 1.449516E+000, 3.100871E+000, 5.028228E+000, 6.416364E-002, 3.085347E-001, 7.724384E-001, -4.926374E-001
1.440000E-004, 1.402869E+000, 3.082999E+000, 5.115930E+000, 1.080651E-001, 2.851228E-001, 7.406571E-001, -5.602012E-001
1.520000E-004, 1.663747E+000, 3.251000E+000, 5.213376E+000, -5.853525E-002, 2.304156E-001, 6.922173E-001, -6.184498E-001
1.600000E-004, 1.929808E+000, 3.284958E+000, 5.132171E+000, -2.645343E-001, 1.428600E-001, 6.184942E-001, -6.685625E-001
1.680000E-004, 1.850335E+000, 3.052616E+000, 4.890179E+000, -1.969936E-001, 3.392329E-002, 5.401634E-001, -6.932062E-001
1.760000E-004, 1.643015E+000, 2.968615E+000, 4.581599E+000, 6.866635E-002, -5.267665E-002, 4.670310E-001, -6.868389E-001
1.840000E-004, 1.580819E+000, 3.116956E+000, 4.448423E+000, 1.350814E-001, -9.161676E-002, 3.912995E-001, -6.691521E-001
1.920000E-004, 1.660292E+000, 3.134829E+000, 4.540997E+000, 5.628389E-002, -8.182201E-002, 3.336442E-001, -6.450980E-001
2.000000E-004, 1.620555E+000, 3.100871E+000, 4.679046E+000, 1.170705E-001, -2.365074E-002, 3.048166E-001, -6.030033E-001
2.080000E-004, 1.378681E+000, 3.179510E+000, 4.765123E+000, 1.260759E-001, 6.151582E-002, 2.898121E-001, -5.501786E-001
2.160000E-004, 1.311302E+000, 3.086573E+000, 4.687166E+000, -4.615279E-002, 1.389183E-001, 2.862677E-001, -4.973539E-001
2.240000E-004, 1.509984E+000, 2.900700E+000, 4.476033E+000, -2.285126E-001, 1.839502E-001, 2.843774E-001, -4.428785E-001
2.320000E-004, 1.643015E+000, 2.893551E+000, 4.422437E+000, -3.174412E-001, 1.933866E-001, 2.586215E-001, -3.892284E-001
2.400000E-004, 1.637832E+000, 2.932870E+000, 4.583223E+000, -3.073101E-001, 1.857419E-001, 2.099454E-001, -3.457187E-001
2.480000E-004, 1.525533E+000, 2.927509E+000, 4.755379E+000, -2.870479E-001, 1.692581E-001, 1.585519E-001, -3.154153E-001
2.560000E-004, 1.276749E+000, 2.898913E+000, 4.873938E+000, -2.870479E-001, 1.405905E-001, 1.166101E-001, -2.950165E-001
2.640000E-004, 1.160995E+000, 2.856019E+000, 5.007115E+000, -2.003707E-001, 1.129980E-001, 9.345347E-002, -2.799237E-001
2.720000E-004, 1.287115E+000, 2.925721E+000, 5.114305E+000, 3.264466E-002, 9.902255E-002, 8.648285E-002, -2.669533E-001
2.800000E-004, 1.392503E+000, 3.104446E+000, 5.076952E+000, 2.048734E-001, 8.791387E-002, 8.411993E-002, -2.643593E-001
2.880000E-004, 1.468520E+000, 3.109807E+000, 4.885307E+000, 8.442584E-002, 5.434893E-002, 9.309903E-002, -2.796879E-001
2.960000E-004, 1.739765E+000, 2.945381E+000, 4.745634E+000, 0.000000E+000, -7.644684E-003, 1.241714E-001, -2.978464E-001
3.040000E-004, 2.028286E+000, 2.957892E+000, 4.826839E+000, 1.891139E-001, -8.098587E-002, 1.687125E-001, -3.013837E-001
3.120000E-004, 1.941902E+000, 3.188446E+000, 4.940526E+000, 2.465235E-001, -1.546854E-001, 2.190426E-001, -2.868805E-001
3.200000E-004, 1.599823E+000, 3.386831E+000, 4.865818E+000, 9.455694E-002, -2.140512E-001, 2.748075E-001, -2.585816E-001
3.280000E-004, 1.408052E+000, 3.361809E+000, 4.763499E+000, 3.489602E-002, -2.455855E-001, 3.269099E-001, -2.322872E-001
3.360000E-004, 1.425328E+000, 3.066914E+000, 4.781364E+000, 4.840415E-002, -2.533496E-001, 3.766494E-001, -2.190810E-001
3.440000E-004, 1.376954E+000, 2.800614E+000, 4.779740E+000, 4.502711E-003, -2.313711E-001, 4.346590E-001, -2.125958E-001
3.520000E-004, 1.181727E+000, 2.820274E+000, 4.672549E+000, -7.992313E-002, -1.790528E-001, 4.939683E-001, -2.017479E-001
3.600000E-004, 1.188638E+000, 2.836359E+000, 4.584847E+000, -9.005423E-002, -1.182537E-001, 5.463070E-001, -1.971493E-001
3.680000E-004, 1.496163E+000, 2.818486E+000, 4.576727E+000, 3.377034E-003, -5.649899E-002, 6.000634E-001, -2.179019E-001
3.760000E-004, 1.751858E+000, 3.027594E+000, 4.604337E+000, 2.926763E-002, 1.313930E-002, 6.527565E-001, -2.539830E-001
3.840000E-004, 1.893527E+000, 3.192021E+000, 4.735889E+000, -2.701627E-002, 8.624160E-002, 6.884366E-001, -2.944269E-001
3.920000E-004, 1.981638E+000, 3.120531E+000, 4.947023E+000, -2.476491E-002, 1.487130E-001, 7.125384E-001, -3.526756E-001
4.000000E-004, 1.791595E+000, 2.938232E+000, 5.016860E+000, 1.125678E-003, 2.055703E-001, 7.327414E-001, -4.251916E-001
4.080000E-004, 1.511712E+000, 2.743422E+000, 4.880435E+000, -5.966093E-002, 2.676834E-001, 7.394757E-001, -4.967643E-001
4.160000E-004, 1.522078E+000, 2.739848E+000, 4.739138E+000, -1.485895E-001, 3.097292E-001, 7.388849E-001, -5.638564E-001
4.240000E-004, 1.610189E+000, 2.870317E+000, 4.838208E+000, -1.846112E-001, 3.174933E-001, 7.364039E-001, -6.223409E-001
4.320000E-004, 1.544538E+000, 2.825635E+000, 5.054214E+000, -1.575949E-001, 3.105653E-001, 7.159646E-001, -6.728073E-001
4.400000E-004, 1.421873E+000, 2.666571E+000, 4.992498E+000, -5.740957E-002, 3.002928E-001, 6.808752E-001, -7.097139E-001
4.480000E-004, 1.392503E+000, 2.645124E+000, 4.765123E+000, -2.251356E-003, 2.885868E-001, 6.473218E-001, -7.243350E-001
4.560000E-004, 1.530716E+000, 2.705890E+000, 4.807350E+000, -1.114421E-001, 2.608748E-001, 6.104602E-001, -7.343575E-001
4.640000E-004, 1.605006E+000, 2.745209E+000, 4.998994E+000, -2.071247E-001, 2.059287E-001, 5.577672E-001, -7.415502E-001
4.720000E-004, 1.437422E+000, 2.822061E+000, 5.096441E+000, -1.519665E-001, 1.591050E-001, 4.799089E-001, -7.176140E-001
4.800000E-004, 1.366588E+000, 2.897125E+000, 5.218248E+000, -8.667719E-002, 1.451295E-001, 3.832655E-001, -6.679729E-001
4.880000E-004, 1.566998E+000, 2.916785E+000, 5.273468E+000, -9.343126E-002, 1.346181E-001, 2.937109E-001, -6.237559E-001
4.960000E-004, 1.710394E+000, 2.816699E+000, 5.117554E+000, -1.001853E-001, 1.092951E-001, 2.182156E-001, -5.866135E-001
5.040000E-004, 1.587730E+000, 2.584357E+000, 5.015235E+000, 1.463381E-002, 8.600270E-002, 1.437836E-001, -5.438113E-001
5.120000E-004, 1.458154E+000, 2.459250E+000, 5.054214E+000, 2.273869E-001, 8.170256E-002, 6.627989E-002, -5.010092E-001
5.200000E-004, 1.639560E+000, 2.580783E+000, 5.026604E+000, 2.600316E-001, 9.723083E-002, -3.780671E-003, -4.657534E-001
5.280000E-004, 1.891800E+000, 2.859593E+000, 4.940526E+000, 1.181962E-001, 1.063089E-001, -4.749468E-002, -4.340350E-001
5.360000E-004, 1.808871E+000, 3.040105E+000, 4.977881E+000, 6.303796E-002, 9.018338E-002, -7.124202E-002, -4.073868E-001
5.440000E-004, 1.610189E+000, 2.975764E+000, 5.143539E+000, -3.377034E-002, 6.748823E-002, -9.569824E-002, -3.935911E-001
5.520000E-004, 1.591185E+000, 2.854231E+000, 5.193887E+000, -2.352667E-001, 4.479307E-002, -1.069221E-001, -3.894642E-001
5.600000E-004, 1.440878E+000, 2.838146E+000, 5.065583E+000, -2.825451E-001, 8.003029E-003, -8.222960E-002, -3.843940E-001
5.680000E-004, 1.141990E+000, 2.870317E+000, 4.976257E+000, -1.992450E-001, -3.726783E-002, -3.780671E-002, -3.783804E-001
5.760000E-004, 1.145446E+000, 2.900700E+000, 4.896676E+000, -1.305786E-001, -8.003028E-002, 5.434715E-003, -3.648205E-001
5.840000E-004, 1.392503E+000, 2.882827E+000, 4.761875E+000, -1.136935E-001, -1.264956E-001, 6.462584E-002, -3.369932E-001
5.920000E-004, 1.636104E+000, 2.727337E+000, 4.823591E+000, -1.452124E-001, -1.775000E-001, 1.509906E-001, -3.183631E-001
6.000000E-004, 1.800233E+000, 2.627251E+000, 4.951895E+000, -5.290686E-002, -2.237265E-001, 2.362919E-001, -3.125854E-001
