TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 500drops
Recording Session Date: 07/15/2026 09:53:38 AM,
Event: 179
EventTime: 7/15/2026 4:43:00 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.926353E+000, 2.802401E+000, 5.005491E+000, -2.037477E-001, 3.882066E-002, 1.529990E-001, -3.467799E-001
8.000000E-006, 2.256338E+000, 2.571847E+000, 4.974633E+000, -7.879745E-002, 3.189267E-002, 1.137746E-001, -3.401769E-001
1.600000E-005, 2.582868E+000, 2.384186E+000, 5.133795E+000, -9.905966E-002, 3.428163E-002, 9.038167E-002, -3.285035E-001
2.400000E-005, 2.399735E+000, 2.318058E+000, 5.122426E+000, -1.587206E-001, 3.069819E-002, 9.061796E-002, -3.124675E-001
3.200000E-005, 2.005826E+000, 2.471761E+000, 4.838208E+000, -2.228842E-001, 1.970895E-002, 9.640712E-002, -3.017375E-001
4.000000E-005, 1.917715E+000, 2.816699E+000, 4.719648E+000, -2.814195E-001, 1.911171E-002, 1.045592E-001, -3.030345E-001
4.800000E-005, 2.214874E+000, 2.877466E+000, 4.836584E+000, -2.532775E-001, 2.353129E-002, 1.159012E-001, -2.977284E-001
5.600000E-005, 2.441199E+000, 2.584357E+000, 4.821967E+000, -2.453978E-001, 2.233681E-002, 1.352771E-001, -2.864089E-001
6.400000E-005, 2.226968E+000, 2.468186E+000, 4.731017E+000, -3.151898E-001, 3.296770E-002, 1.682399E-001, -2.939553E-001
7.200000E-005, 1.934991E+000, 2.559336E+000, 4.807350E+000, -2.724141E-001, 5.112383E-002, 1.950590E-001, -3.066898E-001
8.000000E-005, 1.969545E+000, 2.484272E+000, 4.882059E+000, -1.654747E-001, 5.984354E-002, 2.043925E-001, -3.025629E-001
8.800000E-005, 1.990277E+000, 2.359164E+000, 4.834960E+000, -1.283273E-001, 6.927995E-002, 2.095910E-001, -2.973747E-001
9.600000E-005, 1.836514E+000, 2.462825E+000, 4.813846E+000, -3.602169E-002, 8.110532E-002, 2.154983E-001, -3.092839E-001
1.040000E-004, 1.985094E+000, 2.704103E+000, 4.804102E+000, 3.714737E-002, 7.919415E-002, 2.120720E-001, -3.247304E-001
1.120000E-004, 2.337539E+000, 2.864955E+000, 4.745634E+000, -9.568262E-002, 7.823856E-002, 1.984852E-001, -3.282677E-001
1.200000E-004, 2.304713E+000, 2.713039E+000, 4.677422E+000, -2.555289E-001, 1.113257E-001, 1.916328E-001, -3.395873E-001
1.280000E-004, 2.090482E+000, 2.391335E+000, 4.627074E+000, -2.555289E-001, 1.632857E-001, 1.912783E-001, -3.605757E-001
