TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 500drops
Recording Session Date: 07/15/2026 09:53:38 AM,
Event: 57
EventTime: 7/15/2026 4:16:09 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.389047E+000, 2.387760E+000, 4.969760E+000, 8.330017E-002, -1.602995E-001, 6.911539E-002, -3.431247E-001
8.000000E-006, 1.385592E+000, 2.373462E+000, 4.882059E+000, 7.992313E-002, -1.929088E-001, 6.155405E-002, -3.812103E-001
1.600000E-005, 1.401141E+000, 2.194738E+000, 4.766747E+000, 5.740957E-002, -2.416437E-001, 6.580731E-002, -3.919404E-001
2.400000E-005, 1.490980E+000, 2.296611E+000, 4.774868E+000, -3.939873E-002, -2.771198E-001, 8.482881E-002, -3.965389E-001
3.200000E-005, 1.432239E+000, 2.591506E+000, 4.857697E+000, -1.789828E-001, -2.711474E-001, 1.296061E-001, -4.113959E-001
4.000000E-005, 1.430511E+000, 2.609379E+000, 4.865818E+000, -2.161302E-001, -2.497662E-001, 1.954134E-001, -4.164661E-001
4.800000E-005, 1.530716E+000, 2.414569E+000, 4.878810E+000, -2.048734E-001, -2.291016E-001, 2.687821E-001, -4.096272E-001
5.600000E-005, 1.542810E+000, 2.502144E+000, 4.896676E+000, -1.947423E-001, -1.917143E-001, 3.511298E-001, -4.056182E-001
6.400000E-005, 1.579091E+000, 2.766656E+000, 4.838208E+000, -9.680830E-002, -1.473991E-001, 4.467099E-001, -4.042032E-001
7.200000E-005, 1.679296E+000, 2.763082E+000, 4.815470E+000, 4.840415E-002, -1.084590E-001, 5.334291E-001, -4.103346E-001
8.000000E-005, 1.636104E+000, 2.586145E+000, 4.886931E+000, 2.363924E-002, -7.286340E-002, 5.939198E-001, -4.264886E-001
8.800000E-005, 1.523806E+000, 2.436016E+000, 4.912917E+000, -1.440868E-001, -5.852962E-002, 6.358616E-001, -4.316768E-001
9.600000E-005, 1.655109E+000, 2.375250E+000, 4.771620E+000, -2.431464E-001, -4.694314E-002, 6.581912E-001, -4.341529E-001
1.040000E-004, 1.910804E+000, 2.587932E+000, 4.628698E+000, -2.589059E-001, -1.313930E-002, 6.552376E-001, -4.582070E-001
1.120000E-004, 1.907349E+000, 2.868529E+000, 4.641691E+000, -2.240099E-001, 2.030619E-003, 6.371613E-001, -4.887463E-001
1.200000E-004, 1.724216E+000, 2.764869E+000, 4.646564E+000, -1.879882E-001, -1.313930E-002, 6.169583E-001, -5.117392E-001
1.280000E-004, 1.725943E+000, 2.511080E+000, 4.592968E+000, -2.397694E-001, -2.281461E-002, 5.959283E-001, -5.287186E-001
1.360000E-004, 1.852063E+000, 2.575421E+000, 4.638443E+000, -2.690370E-001, -2.544246E-002, 5.571764E-001, -5.413352E-001
1.440000E-004, 1.800233E+000, 2.784529E+000, 4.630322E+000, -2.555289E-001, -2.233681E-002, 4.973946E-001, -5.550130E-001
1.520000E-004, 1.630921E+000, 2.752358E+000, 4.440302E+000, -2.769168E-001, -1.254206E-002, 4.382034E-001, -5.636206E-001
1.600000E-004, 1.485797E+000, 2.591506E+000, 4.454919E+000, -2.195072E-001, -2.185902E-002, 3.863373E-001, -5.578429E-001
1.680000E-004, 1.416690E+000, 2.652273E+000, 4.791109E+000, -9.117991E-002, -4.897376E-002, 3.350620E-001, -5.481741E-001
1.760000E-004, 1.542810E+000, 2.829210E+000, 4.971385E+000, -3.939873E-002, -8.492766E-002, 2.823689E-001, -5.449905E-001
1.840000E-004, 1.656836E+000, 2.793465E+000, 4.904796E+000, -6.979203E-002, -1.430989E-001, 2.268403E-001, -5.377978E-001
