TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 500drops
Recording Session Date: 07/15/2026 09:53:38 AM,
Event: 116
EventTime: 7/15/2026 4:29:17 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.570453E+000, 3.213468E+000, 4.635195E+000, -7.283136E-001, -1.313930E-002, 4.218993E-001, -3.128212E-001
8.000000E-006, 1.586002E+000, 3.170574E+000, 4.622202E+000, -6.483905E-001, -1.098923E-002, 3.921265E-001, -3.298006E-001
1.600000E-005, 1.537627E+000, 3.004360E+000, 4.680670E+000, -5.763471E-001, 1.947005E-002, 3.660162E-001, -3.583353E-001
2.400000E-005, 1.344128E+000, 2.965041E+000, 4.864193E+000, -5.943579E-001, 4.204576E-002, 3.558557E-001, -3.904075E-001
3.200000E-005, 1.273293E+000, 2.968615E+000, 4.940526E+000, -5.921066E-001, 4.969045E-002, 3.382519E-001, -4.071510E-001
4.000000E-005, 1.522078E+000, 2.847082E+000, 4.955143E+000, -5.065550E-001, 6.521871E-002, 3.096606E-001, -4.119854E-001
4.800000E-005, 1.769135E+000, 2.904274E+000, 4.960016E+000, -4.288833E-001, 8.743607E-002, 3.024537E-001, -4.134004E-001
5.600000E-005, 1.668930E+000, 3.136616E+000, 4.761875E+000, -4.547739E-001, 1.045172E-001, 3.243107E-001, -4.082122E-001
6.400000E-005, 1.368315E+000, 3.222404E+000, 4.612457E+000, -5.099321E-001, 9.902255E-002, 3.399060E-001, -4.118675E-001
7.200000E-005, 1.192093E+000, 3.292107E+000, 4.719648E+000, -4.513968E-001, 6.474092E-002, 3.364797E-001, -4.332096E-001
8.000000E-005, 1.121258E+000, 3.326064E+000, 4.849576E+000, -3.771021E-001, 2.568136E-002, 3.396697E-001, -4.506606E-001
8.800000E-005, 1.060790E+000, 3.254575E+000, 4.901548E+000, -4.074954E-001, -6.569650E-003, 3.558557E-001, -4.599757E-001
9.600000E-005, 1.152357E+000, 3.279596E+000, 4.828463E+000, -4.063697E-001, -3.296770E-002, 3.654255E-001, -4.728281E-001
1.040000E-004, 1.326851E+000, 3.170574E+000, 4.654684E+000, -3.489601E-001, -2.603971E-002, 3.686154E-001, -4.809641E-001
1.120000E-004, 1.487525E+000, 2.897125E+000, 4.482529E+000, -3.894846E-001, 2.795088E-002, 3.842107E-001, -4.768372E-001
1.200000E-004, 1.632649E+000, 2.968615E+000, 4.308750E+000, -4.739104E-001, 8.731662E-002, 4.071310E-001, -4.755401E-001
