TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 500drops
Recording Session Date: 07/15/2026 09:53:38 AM,
Event: 134
EventTime: 7/15/2026 4:33:15 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.404596E+000, 3.642407E+000, 4.981129E+000, 3.714737E-002, 1.005754E-001, 3.735776E-001, -2.928941E-001
8.000000E-006, 1.432239E+000, 3.610236E+000, 5.213376E+000, -1.575949E-001, 5.661844E-002, 3.271462E-001, -2.518606E-001
1.600000E-005, 1.395958E+000, 3.456533E+000, 5.331936E+000, -2.195072E-001, 4.586811E-002, 3.049348E-001, -2.058748E-001
2.400000E-005, 1.332034E+000, 3.469044E+000, 5.179270E+000, -2.397694E-001, 4.073183E-002, 2.925294E-001, -1.872447E-001
3.200000E-005, 1.294026E+000, 3.631683E+000, 4.927534E+000, -3.804791E-001, 2.162012E-002, 2.831959E-001, -1.774579E-001
4.000000E-005, 1.328579E+000, 3.704960E+000, 4.880435E+000, -4.885442E-001, 2.173957E-002, 2.883943E-001, -1.567054E-001
4.800000E-005, 1.378681E+000, 3.608449E+000, 5.153284E+000, -5.031780E-001, 3.248991E-002, 3.101332E-001, -1.310005E-001
5.600000E-005, 1.259472E+000, 3.436873E+000, 5.409893E+000, -3.658453E-001, 3.033984E-002, 3.430959E-001, -1.150824E-001
6.400000E-005, 1.152357E+000, 3.177723E+000, 5.193887E+000, -1.001853E-001, 3.894011E-002, 3.766494E-001, -1.155540E-001
7.200000E-005, 1.266383E+000, 3.031169E+000, 4.875562E+000, 5.628389E-003, 6.223251E-002, 4.058314E-001, -1.202705E-001
8.000000E-005, 1.399413E+000, 3.122318E+000, 5.047718E+000, -1.136935E-001, 9.770862E-002, 4.521447E-001, -1.172048E-001
8.800000E-005, 1.454699E+000, 3.165212E+000, 5.424510E+000, -2.105018E-001, 1.527742E-001, 5.146438E-001, -1.030553E-001
9.600000E-005, 1.625738E+000, 3.113382E+000, 5.497594E+000, -1.317043E-001, 1.882503E-001, 5.671007E-001, -7.947286E-002
1.040000E-004, 1.814054E+000, 3.179510E+000, 5.211752E+000, 1.238246E-002, 1.994785E-001, 6.124687E-001, -6.650251E-002
1.120000E-004, 1.658564E+000, 3.356447E+000, 4.872314E+000, 1.350813E-002, 2.307739E-001, 6.516932E-001, -7.086527E-002
1.200000E-004, 1.316485E+000, 3.504789E+000, 4.810598E+000, -1.530922E-001, 2.557386E-001, 6.653981E-001, -6.567713E-002
1.280000E-004, 1.297481E+000, 3.558406E+000, 4.956768E+000, -2.712884E-001, 2.461827E-001, 6.526384E-001, -4.574995E-002
1.360000E-004, 1.606734E+000, 3.540534E+000, 5.060710E+000, -2.059990E-001, 2.324462E-001, 6.244015E-001, -3.537368E-002
1.440000E-004, 1.807144E+000, 3.494066E+000, 5.033101E+000, -1.395841E-001, 2.027036E-001, 5.882488E-001, -3.537368E-002
1.520000E-004, 1.651653E+000, 3.463682E+000, 5.011987E+000, -1.857368E-001, 1.446518E-001, 5.502058E-001, -2.546905E-002
