TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 500drops
Recording Session Date: 07/15/2026 09:53:38 AM,
Event: 31
EventTime: 7/15/2026 4:10:14 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 9.882277E-001, 3.029382E+000, 5.346553E+000, -1.069394E-001, 2.942009E-001, 7.011964E-001, -4.055003E-001
8.000000E-006, 1.098799E+000, 2.879253E+000, 5.452119E+000, -1.035624E-001, 2.436743E-001, 6.482670E-001, -3.812103E-001
1.600000E-005, 1.204187E+000, 2.625464E+000, 5.192263E+000, -6.528932E-002, 1.376043E-001, 5.652103E-001, -3.507890E-001
2.400000E-005, 1.164450E+000, 2.645124E+000, 4.883683E+000, -3.151898E-002, 1.433378E-002, 4.437563E-001, -3.215467E-001
3.200000E-005, 1.126441E+000, 2.830997E+000, 4.703407E+000, -7.767177E-002, -1.307958E-001, 3.061162E-001, -3.037420E-001
4.000000E-005, 1.242195E+000, 2.873891E+000, 4.719648E+000, -1.924909E-001, -2.781948E-001, 1.793456E-001, -2.932478E-001
4.800000E-005, 1.313030E+000, 2.814912E+000, 5.002243E+000, -1.440868E-001, -3.710061E-001, 6.734321E-002, -2.835790E-001
5.600000E-005, 1.238740E+000, 2.816699E+000, 5.315695E+000, 4.165008E-002, -4.030182E-001, -2.032111E-002, -2.760326E-001
6.400000E-005, 1.185182E+000, 2.791678E+000, 5.335184E+000, 9.343126E-002, -3.705283E-001, -6.757950E-002, -2.710803E-001
7.200000E-005, 1.207642E+000, 2.730911E+000, 5.099689E+000, 6.979203E-002, -2.592026E-001, -6.557102E-002, -2.682504E-001
8.000000E-005, 1.288842E+000, 2.766656E+000, 4.869066E+000, 1.013110E-001, -1.150286E-001, -1.677673E-002, -2.642414E-001
8.800000E-005, 1.326851E+000, 2.793465E+000, 4.761875E+000, 6.754068E-002, 1.958950E-002, 6.391697E-002, -2.590532E-001
9.600000E-005, 1.173089E+000, 2.748784E+000, 4.722897E+000, -2.026220E-002, 1.376043E-001, 1.628052E-001, -2.550442E-001
1.040000E-004, 9.951384E-001, 2.761295E+000, 4.808974E+000, -8.555152E-002, 2.012702E-001, 2.632292E-001, -2.506815E-001
1.120000E-004, 1.014143E+000, 2.661209E+000, 4.966512E+000, -1.519665E-001, 1.735582E-001, 3.477036E-001, -2.504456E-001
1.200000E-004, 1.155812E+000, 2.378824E+000, 4.953519E+000, -1.339557E-001, 7.883581E-002, 4.178823E-001, -2.603503E-001
1.280000E-004, 1.204187E+000, 2.402058E+000, 4.938902E+000, -4.052440E-002, -2.735364E-002, 4.780186E-001, -2.846402E-001
1.360000E-004, 1.131624E+000, 2.700528E+000, 4.987626E+000, -4.615279E-002, -1.141925E-001, 5.257496E-001, -3.301543E-001
1.440000E-004, 1.109165E+000, 2.655847E+000, 4.860945E+000, -1.136935E-001, -1.600606E-001, 5.711176E-001, -3.873418E-001
1.520000E-004, 1.093616E+000, 2.484272E+000, 4.825215E+000, -1.159448E-001, -1.488324E-001, 6.150680E-001, -4.335634E-001
1.600000E-004, 1.052152E+000, 2.650486E+000, 4.963264E+000, -1.474638E-001, -1.054728E-001, 6.398786E-001, -4.670505E-001
1.680000E-004, 1.119531E+000, 2.782742E+000, 4.956768E+000, -1.902396E-001, -3.117598E-002, 6.474400E-001, -4.892180E-001
1.760000E-004, 1.195548E+000, 2.645124E+000, 4.947023E+000, -6.416364E-002, 9.914200E-002, 6.506299E-001, -4.893359E-001
1.840000E-004, 1.178272E+000, 2.607592E+000, 5.023356E+000, 8.104881E-002, 2.369852E-001, 6.436593E-001, -4.786059E-001
1.920000E-004, 1.186910E+000, 2.725550E+000, 4.945399E+000, 4.390144E-002, 3.099681E-001, 6.098695E-001, -4.722386E-001
2.000000E-004, 1.173089E+000, 2.707677E+000, 4.813846E+000, -4.277576E-002, 3.171349E-001, 5.422900E-001, -4.619802E-001
2.080000E-004, 1.105709E+000, 2.602230E+000, 4.867442E+000, -5.740957E-002, 3.025623E-001, 4.573431E-001, -4.541980E-001
2.160000E-004, 1.195548E+000, 2.586145E+000, 4.998994E+000, 8.555152E-002, 2.965899E-001, 3.656618E-001, -4.683475E-001
2.240000E-004, 1.373498E+000, 2.655847E+000, 5.031476E+000, 3.084357E-001, 2.875118E-001, 2.556679E-001, -4.965285E-001
2.320000E-004, 1.382137E+000, 2.797040E+000, 4.919413E+000, 3.005560E-001, 2.489300E-001, 1.306694E-001, -5.152766E-001
2.400000E-004, 1.252561E+000, 2.872104E+000, 4.779740E+000, 1.080651E-001, 1.797695E-001, 1.346864E-002, -5.224692E-001
2.480000E-004, 1.141990E+000, 2.807763E+000, 4.804102E+000, -2.026220E-002, 8.755553E-002, -7.360494E-002, -5.282469E-001
2.560000E-004, 1.160995E+000, 2.700528E+000, 4.956768E+000, -2.476491E-002, -2.484522E-002, -1.136564E-001, -5.131541E-001
2.640000E-004, 1.176544E+000, 2.604017E+000, 5.065583E+000, 9.230559E-002, -1.311541E-001, -1.021963E-001, -4.617444E-001
2.720000E-004, 1.000321E+000, 2.634400E+000, 5.002243E+000, 1.440868E-001, -2.034203E-001, -4.855800E-002, -3.978360E-001
2.800000E-004, 9.381253E-001, 2.730911E+000, 4.846328E+000, 1.013110E-002, -2.423604E-001, 4.371401E-002, -3.333380E-001
2.880000E-004, 1.181727E+000, 2.727337E+000, 4.885307E+000, -1.125678E-001, -2.429576E-001, 1.748560E-001, -2.675429E-001
2.960000E-004, 1.299209E+000, 2.600443E+000, 5.117554E+000, -1.226989E-001, -1.987618E-001, 3.167494E-001, -2.253303E-001
3.040000E-004, 1.112620E+000, 2.362739E+000, 5.137043E+000, -7.316906E-002, -1.290040E-001, 4.354860E-001, -2.184914E-001
3.120000E-004, 9.484913E-001, 2.296611E+000, 4.961640E+000, 4.840415E-002, -5.004879E-002, 5.308298E-001, -2.267453E-001
