TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 500drops
Recording Session Date: 07/15/2026 09:53:38 AM,
Event: 61
EventTime: 7/15/2026 4:17:03 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.197276E+000, 2.721975E+000, 4.768372E+000, -3.478345E-001, 5.852961E-003, 3.949620E-001, -4.802566E-001
8.000000E-006, 1.402869E+000, 2.864955E+000, 4.787861E+000, -4.694077E-001, 3.726783E-002, 3.350620E-001, -4.919299E-001
1.600000E-005, 1.375226E+000, 2.854231E+000, 4.755379E+000, -4.018670E-001, 5.733513E-002, 2.731535E-001, -5.039570E-001
2.400000E-005, 1.250834E+000, 2.655847E+000, 4.722897E+000, -1.699774E-001, 5.948520E-002, 2.147894E-001, -5.116213E-001
3.200000E-005, 1.262927E+000, 2.570059E+000, 4.841456E+000, 1.125678E-002, 4.085128E-002, 1.722568E-001, -5.171632E-001
4.000000E-005, 1.276749E+000, 2.562910E+000, 4.844704E+000, -2.701627E-002, 1.158647E-002, 1.388215E-001, -5.275394E-001
4.800000E-005, 1.319941E+000, 2.570059E+000, 4.669301E+000, -2.892992E-001, -1.015310E-002, 1.051499E-001, -5.334350E-001
5.600000E-005, 1.437422E+000, 2.668358E+000, 4.588096E+000, -4.919212E-001, -1.767833E-002, 8.896392E-002, -5.197572E-001
6.400000E-005, 1.389047E+000, 2.768444E+000, 4.508515E+000, -3.804791E-001, -1.397544E-002, 1.007785E-001, -4.942882E-001
7.200000E-005, 1.183455E+000, 2.730911E+000, 4.498770E+000, -1.497152E-001, -8.361373E-003, 1.234625E-001, -4.619802E-001
8.000000E-005, 1.128169E+000, 2.623677E+000, 4.693663E+000, -1.226989E-001, -1.158647E-002, 1.348046E-001, -4.238946E-001
8.800000E-005, 1.340673E+000, 2.657634E+000, 4.666053E+000, -2.183815E-001, -6.808547E-003, 1.391760E-001, -3.981897E-001
9.600000E-005, 1.558359E+000, 2.816699E+000, 4.446799E+000, -1.857368E-001, 3.201212E-002, 1.547712E-001, -3.769655E-001
1.040000E-004, 1.423601E+000, 2.882827E+000, 4.539372E+000, -1.328300E-001, 7.214671E-002, 1.786367E-001, -3.404127E-001
