TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 500drops
Recording Session Date: 07/15/2026 09:53:38 AM,
Event: 240
EventTime: 7/15/2026 4:57:40 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.781229E+000, 3.431512E+000, 4.339608E+000, 4.952983E-002, 7.286340E-003, 2.510602E-001, -4.103346E-001
8.000000E-006, 1.706939E+000, 3.472618E+000, 4.555614E+000, 2.161302E-001, 2.998150E-002, 2.077006E-001, -3.839223E-001
1.600000E-005, 1.924625E+000, 3.565555E+000, 4.680670E+000, 9.680830E-002, 5.554341E-002, 1.732020E-001, -3.670609E-001
2.400000E-005, 1.936719E+000, 3.485129E+000, 4.656308E+000, -1.677260E-001, 7.107168E-002, 1.496910E-001, -3.547980E-001
3.200000E-005, 1.646470E+000, 3.404703E+000, 4.662805E+000, -2.904249E-001, 7.262450E-002, 1.336231E-001, -3.433605E-001
4.000000E-005, 1.738037E+000, 3.524449E+000, 4.648188E+000, -2.746654E-001, 6.366589E-002, 1.207452E-001, -3.306260E-001
4.800000E-005, 2.076660E+000, 3.528023E+000, 4.568606E+000, -2.105018E-001, 6.474092E-002, 1.138927E-001, -3.250841E-001
5.600000E-005, 1.959179E+000, 3.469044E+000, 4.570230E+000, -1.564692E-001, 9.233345E-002, 1.079854E-001, -3.321588E-001
6.400000E-005, 1.665475E+000, 3.470831E+000, 4.622202E+000, -1.395841E-001, 1.319903E-001, 1.057406E-001, -3.437142E-001
7.200000E-005, 1.720760E+000, 3.272447E+000, 4.641691E+000, -6.078660E-002, 1.655552E-001, 1.135383E-001, -3.571562E-001
8.000000E-005, 1.884889E+000, 3.179510E+000, 4.726145E+000, -7.879745E-003, 1.964923E-001, 1.199182E-001, -3.787342E-001
8.800000E-005, 1.788139E+000, 3.524449E+000, 4.773244E+000, -1.924909E-001, 2.349546E-001, 1.156649E-001, -4.025525E-001
9.600000E-005, 1.672385E+000, 3.751429E+000, 4.631947E+000, -4.457684E-001, 2.531107E-001, 1.062132E-001, -4.224796E-001
1.040000E-004, 1.934991E+000, 3.545896E+000, 4.477657E+000, -4.401400E-001, 2.221736E-001, 9.664340E-002, -4.408739E-001
1.120000E-004, 2.245972E+000, 3.460108E+000, 4.508515E+000, -2.397694E-001, 1.814418E-001, 9.239015E-002, -4.534906E-001
1.200000E-004, 2.169955E+000, 3.663854E+000, 4.599464E+000, -1.587206E-001, 1.581494E-001, 1.008967E-001, -4.552592E-001
1.280000E-004, 1.988549E+000, 3.710322E+000, 4.602713E+000, -1.891139E-001, 1.325875E-001, 1.130657E-001, -4.440576E-001
1.360000E-004, 1.895255E+000, 3.504789E+000, 4.581599E+000, -1.193219E-001, 1.196871E-001, 1.226355E-001, -4.181169E-001
1.440000E-004, 1.776046E+000, 3.336788E+000, 4.604337E+000, -5.065551E-002, 1.321097E-001, 1.449651E-001, -3.802670E-001
