TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 500drops
Recording Session Date: 07/15/2026 09:53:38 AM,
Event: 4
EventTime: 7/15/2026 4:04:03 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 8.655631E-001, 3.401129E+000, 4.487401E+000, -1.170705E-001, -6.689099E-003, 5.324839E-001, -3.776730E-001
8.000000E-006, 1.057335E+000, 3.220617E+000, 4.591344E+000, -1.260759E-001, -1.696164E-002, 5.244500E-001, -3.815641E-001
1.600000E-005, 1.224919E+000, 3.476193E+000, 4.908044E+000, -4.502711E-002, -3.081763E-002, 5.301210E-001, -3.802670E-001
2.400000E-005, 1.309574E+000, 3.835429E+000, 4.968136E+000, -1.114421E-001, -6.712988E-002, 5.621386E-001, -3.787342E-001
3.200000E-005, 1.294026E+000, 3.833642E+000, 4.885307E+000, -2.172558E-001, -1.061894E-001, 6.062070E-001, -3.836865E-001
4.000000E-005, 1.152357E+000, 3.674577E+000, 4.906420E+000, -2.420207E-001, -9.436407E-002, 6.382245E-001, -3.796775E-001
4.800000E-005, 1.048696E+000, 3.710322E+000, 4.794357E+000, -2.195072E-001, -3.547611E-002, 6.607904E-001, -3.674146E-001
5.600000E-005, 1.143718E+000, 3.824706E+000, 4.597840E+000, -1.238246E-001, 3.858177E-002, 6.949346E-001, -3.539726E-001
6.400000E-005, 1.295753E+000, 3.631683E+000, 4.623826E+000, -6.528932E-002, 1.070256E-001, 7.320325E-001, -3.346350E-001
7.200000E-005, 1.319941E+000, 3.304617E+000, 4.740762E+000, -1.260759E-001, 1.270929E-001, 7.485729E-001, -3.234333E-001
8.000000E-005, 1.245651E+000, 3.318915E+000, 4.781364E+000, -1.643490E-001, 8.934725E-002, 7.412478E-001, -3.316872E-001
8.800000E-005, 1.147173E+000, 3.558406E+000, 4.808974E+000, -9.005423E-002, 4.264300E-002, 7.101755E-001, -3.401769E-001
9.600000E-005, 1.088433E+000, 3.719258E+000, 4.865818E+000, -1.801085E-002, 1.767833E-002, 6.503936E-001, -3.388798E-001
1.040000E-004, 1.152357E+000, 3.740705E+000, 4.890179E+000, -5.403254E-002, 2.078399E-002, 5.673370E-001, -3.378186E-001
1.120000E-004, 1.302664E+000, 3.704960E+000, 4.807350E+000, -1.373327E-001, 3.655115E-002, 4.800271E-001, -3.404127E-001
1.200000E-004, 1.425328E+000, 3.642407E+000, 4.688790E+000, -1.936166E-001, 2.735364E-002, 4.142198E-001, -3.452471E-001
1.280000E-004, 1.430511E+000, 3.515512E+000, 4.696911E+000, -2.701627E-001, -1.218372E-002, 3.718054E-001, -3.529114E-001
1.360000E-004, 1.243923E+000, 3.519087E+000, 4.800854E+000, -3.579656E-001, -5.076548E-002, 3.348257E-001, -3.603399E-001
1.440000E-004, 1.076339E+000, 3.640620E+000, 4.795981E+000, -3.455831E-001, -7.131057E-002, 3.124961E-001, -3.546801E-001
1.520000E-004, 1.109165E+000, 3.610236E+000, 4.705031E+000, -2.465235E-001, -8.803332E-002, 3.155679E-001, -3.343992E-001
1.600000E-004, 1.086705E+000, 3.503002E+000, 4.657932E+000, -1.440868E-001, -1.140730E-001, 3.367160E-001, -3.268528E-001
