TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 500drops
Recording Session Date: 07/15/2026 09:53:38 AM,
Event: 81
EventTime: 7/15/2026 4:21:31 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.392503E+000, 3.108020E+000, 4.649812E+000, 1.204475E-001, 1.624495E-001, 5.629656E-001, -4.050286E-001
8.000000E-006, 1.240468E+000, 2.929296E+000, 4.599464E+000, 1.024367E-001, 1.224344E-001, 5.457162E-001, -4.146974E-001
1.600000E-005, 1.727671E+000, 2.805976E+000, 4.493898E+000, -7.091770E-002, 9.687249E-002, 5.300028E-001, -4.179990E-001
2.400000E-005, 2.275342E+000, 2.968615E+000, 4.492274E+000, -2.656600E-001, 6.211306E-002, 4.988123E-001, -4.004300E-001
3.200000E-005, 2.188959E+000, 3.100871E+000, 4.565358E+000, -3.399547E-001, 2.245626E-002, 4.600604E-001, -3.800312E-001
4.000000E-005, 1.912532E+000, 3.088361E+000, 4.602713E+000, -3.039330E-001, -2.341185E-002, 4.304058E-001, -3.667071E-001
4.800000E-005, 1.881434E+000, 2.931083E+000, 4.633571E+000, -2.814195E-001, -7.131057E-002, 4.129202E-001, -3.479591E-001
5.600000E-005, 1.936719E+000, 2.755933E+000, 4.631947E+000, -2.994303E-001, -9.818641E-002, 3.967342E-001, -3.255557E-001
6.400000E-005, 2.042107E+000, 2.820274E+000, 4.618954E+000, -2.735397E-001, -1.104896E-001, 3.823204E-001, -3.086943E-001
7.200000E-005, 2.080116E+000, 3.011509E+000, 4.769996E+000, -1.575949E-001, -1.121619E-001, 3.788942E-001, -2.978464E-001
8.000000E-005, 1.888344E+000, 2.920360E+000, 5.062335E+000, -4.390144E-002, -1.005754E-001, 3.742864E-001, -2.899463E-001
8.800000E-005, 1.708666E+000, 2.496782E+000, 5.210128E+000, -7.992313E-002, -1.053533E-001, 3.598726E-001, -2.874701E-001
9.600000E-005, 1.700028E+000, 2.244781E+000, 5.028228E+000, -2.093761E-001, -1.294818E-001, 3.456951E-001, -2.982001E-001
1.040000E-004, 1.632649E+000, 2.332356E+000, 4.724521E+000, -3.084357E-001, -1.297207E-001, 3.296273E-001, -3.148257E-001
1.120000E-004, 1.380409E+000, 2.384186E+000, 4.605961E+000, -3.669710E-001, -9.866421E-002, 3.044622E-001, -3.283857E-001
1.200000E-004, 1.299209E+000, 2.384186E+000, 4.638443E+000, -3.455831E-001, -6.032134E-002, 2.865040E-001, -3.476053E-001
1.280000E-004, 1.459882E+000, 2.598655E+000, 4.586472E+000, -2.352667E-001, -1.923116E-002, 2.834322E-001, -3.667071E-001
1.360000E-004, 1.401141E+000, 2.830997E+000, 4.404572E+000, -1.947423E-001, 1.887281E-002, 2.722083E-001, -3.734281E-001
1.440000E-004, 1.340673E+000, 2.752358E+000, 4.359097E+000, -2.003707E-001, 4.120963E-002, 2.542501E-001, -3.796775E-001
1.520000E-004, 1.710394E+000, 2.568272E+000, 4.445175E+000, -1.463381E-002, 4.515142E-002, 2.536594E-001, -3.954777E-001
1.600000E-004, 2.007554E+000, 2.596868E+000, 4.344480E+000, 2.892992E-001, 3.559556E-002, 2.629929E-001, -4.072689E-001
1.680000E-004, 1.836514E+000, 2.707677E+000, 4.204807E+000, 4.153751E-001, 2.329240E-002, 2.701998E-001, -4.053823E-001
1.760000E-004, 1.632649E+000, 2.620102E+000, 4.352601E+000, 2.881735E-001, 1.457268E-002, 2.822507E-001, -3.996046E-001
1.840000E-004, 1.610189E+000, 2.466399E+000, 4.722897E+000, 5.853525E-002, 1.027254E-002, 2.967827E-001, -3.942986E-001
1.920000E-004, 1.494435E+000, 2.571847E+000, 5.141915E+000, -9.568262E-002, 6.450202E-003, 3.098969E-001, -3.855731E-001
2.000000E-004, 1.344128E+000, 2.704103E+000, 5.431006E+000, -1.294530E-001, -2.508412E-003, 3.299817E-001, -3.802670E-001
2.080000E-004, 1.482342E+000, 2.543251E+000, 5.357922E+000, -1.947423E-001, -9.675303E-003, 3.609360E-001, -3.743714E-001
2.160000E-004, 1.732854E+000, 2.362739E+000, 5.037973E+000, -3.635940E-001, -1.158647E-002, 3.994515E-001, -3.465441E-001
2.240000E-004, 1.741492E+000, 2.300185E+000, 4.878810E+000, -3.973643E-001, -3.344549E-003, 4.404482E-001, -3.149436E-001
2.320000E-004, 1.572181E+000, 2.269802E+000, 4.869066E+000, -2.240099E-001, 2.998150E-002, 4.719932E-001, -3.250841E-001
2.400000E-004, 1.456427E+000, 2.377037E+000, 4.831711E+000, -1.407097E-001, 8.026919E-002, 4.901876E-001, -3.628160E-001
2.480000E-004, 1.551448E+000, 2.378824E+000, 4.873938E+000, -1.711030E-001, 1.184926E-001, 5.076733E-001, -3.767297E-001
2.560000E-004, 1.814054E+000, 2.216185E+000, 4.940526E+000, -8.555152E-002, 1.276901E-001, 5.187790E-001, -3.675325E-001
2.640000E-004, 1.936719E+000, 2.385973E+000, 4.947023E+000, 1.913652E-002, 1.075034E-001, 5.035381E-001, -3.700087E-001
2.720000E-004, 1.760497E+000, 2.757720E+000, 5.002243E+000, 1.125678E-002, 6.868271E-002, 4.731746E-001, -3.904075E-001
2.800000E-004, 1.568725E+000, 2.839933E+000, 5.028228E+000, 6.641500E-002, 2.592026E-002, 4.443470E-001, -4.095093E-001
2.880000E-004, 1.572181E+000, 2.736273E+000, 4.932406E+000, 1.384584E-001, -1.051144E-002, 4.063040E-001, -4.144616E-001
2.960000E-004, 1.611917E+000, 2.650486E+000, 4.860945E+000, 1.463381E-002, -3.428163E-002, 3.578641E-001, -4.113959E-001
3.040000E-004, 1.611917E+000, 2.609379E+000, 4.830087E+000, -9.793398E-002, -5.112383E-002, 3.162768E-001, -4.161124E-001
3.120000E-004, 1.579091E+000, 2.586145E+000, 4.740762E+000, -4.727847E-002, -6.605485E-002, 2.888669E-001, -4.251916E-001
3.200000E-004, 1.433967E+000, 2.582570E+000, 4.654684E+000, -9.793398E-002, -6.235196E-002, 2.732717E-001, -4.189422E-001
3.280000E-004, 1.328579E+000, 2.745209E+000, 4.731017E+000, -1.711030E-001, -4.156797E-002, 2.725628E-001, -4.077406E-001
3.360000E-004, 1.430511E+000, 2.868529E+000, 4.891803E+000, -8.780287E-002, -3.714839E-002, 2.811874E-001, -4.158765E-001
3.440000E-004, 1.554904E+000, 2.704103E+000, 4.862569E+000, -1.091908E-001, -4.276245E-002, 2.869766E-001, -4.371007E-001
3.520000E-004, 1.553176E+000, 2.609379E+000, 4.768372E+000, -1.981193E-001, -2.926481E-002, 2.970190E-001, -4.576175E-001
3.600000E-004, 1.594640E+000, 2.666571E+000, 4.898300E+000, -1.249502E-001, -1.481158E-002, 3.095424E-001, -4.747148E-001
