TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 500drops
Recording Session Date: 07/15/2026 09:53:38 AM,
Event: 20
EventTime: 7/15/2026 4:07:44 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.060790E+000, 2.552187E+000, 4.614081E+000, -5.628389E-002, 2.478550E-001, 5.128717E-001, -3.721311E-001
8.000000E-006, 1.304392E+000, 2.457463E+000, 4.404572E+000, 4.615279E-002, 2.354324E-001, 4.973946E-001, -3.639951E-001
1.600000E-005, 1.259472E+000, 2.496782E+000, 4.627074E+000, 1.125678E-001, 2.060481E-001, 4.794364E-001, -3.638772E-001
2.400000E-005, 1.178272E+000, 2.473548E+000, 5.089944E+000, 1.035624E-001, 1.515798E-001, 4.569886E-001, -3.761401E-001
3.200000E-005, 1.307847E+000, 2.498569E+000, 5.159781E+000, 7.879745E-002, 9.066118E-002, 4.279247E-001, -3.820357E-001
4.000000E-005, 1.413235E+000, 2.648698E+000, 4.870690E+000, 8.330017E-002, 4.670424E-002, 3.993334E-001, -3.799133E-001
4.800000E-005, 1.338945E+000, 2.559336E+000, 4.784613E+000, 1.013110E-002, 1.110868E-002, 3.788942E-001, -3.865164E-001
5.600000E-005, 1.283659E+000, 2.369888E+000, 4.929158E+000, -1.654747E-001, -1.887281E-002, 3.619993E-001, -3.981897E-001
6.400000E-005, 1.294026E+000, 2.486059E+000, 4.877186E+000, -1.812341E-001, -3.953735E-002, 3.532565E-001, -4.004300E-001
7.200000E-005, 1.259472E+000, 2.568272E+000, 4.711528E+000, 5.290686E-002, -5.482672E-002, 3.644803E-001, -3.960673E-001
8.000000E-005, 1.281932E+000, 2.330569E+000, 4.791109E+000, 2.600316E-001, -4.933210E-002, 3.917721E-001, -3.983076E-001
8.800000E-005, 1.311302E+000, 2.184014E+000, 4.925910E+000, 2.206329E-001, -1.385599E-002, 4.196545E-001, -3.967747E-001
9.600000E-005, 1.166178E+000, 2.309121E+000, 4.821967E+000, 1.801085E-002, 2.687584E-002, 4.383216E-001, -3.707162E-001
1.040000E-004, 1.122986E+000, 2.355590E+000, 4.683918E+000, -5.515822E-002, 4.957100E-002, 4.486003E-001, -3.371111E-001
1.120000E-004, 1.326851E+000, 2.323419E+000, 4.588096E+000, 1.463381E-002, 5.112383E-002, 4.490728E-001, -3.260274E-001
1.200000E-004, 1.463337E+000, 2.500357E+000, 4.344480E+000, -1.688517E-002, 2.496467E-002, 4.299332E-001, -3.327484E-001
1.280000E-004, 1.490980E+000, 2.655847E+000, 4.341232E+000, -8.330017E-002, -2.556191E-002, 3.974431E-001, -3.438321E-001
1.360000E-004, 1.468520E+000, 2.550400E+000, 4.771620E+000, -7.542042E-002, -5.578231E-002, 3.705058E-001, -3.632877E-001
1.440000E-004, 1.428784E+000, 2.448527E+000, 5.042845E+000, -1.103164E-001, -3.655115E-002, 3.495939E-001, -3.866343E-001
1.520000E-004, 1.511712E+000, 2.523591E+000, 5.023356E+000, -1.091908E-001, -3.941790E-003, 3.278551E-001, -3.986613E-001
1.600000E-004, 1.601551E+000, 2.595081E+000, 4.906420E+000, 4.727847E-002, 1.290040E-002, 3.182853E-001, -4.049107E-001
1.680000E-004, 1.617100E+000, 2.518229E+000, 4.705031E+000, 2.082504E-001, 2.568136E-002, 3.321083E-001, -4.169377E-001
1.760000E-004, 1.655109E+000, 2.482484E+000, 4.726145E+000, 1.992450E-001, 3.022039E-002, 3.570371E-001, -4.163482E-001
1.840000E-004, 1.644743E+000, 2.607592E+000, 4.992498E+000, 2.926763E-002, 1.994785E-002, 3.810208E-001, -3.924120E-001
1.920000E-004, 1.561814E+000, 2.611166E+000, 5.055838E+000, -2.363924E-002, 1.182537E-002, 4.068947E-001, -3.687116E-001
2.000000E-004, 1.392503E+000, 2.448527E+000, 4.808974E+000, 2.026220E-001, 3.463998E-003, 4.332413E-001, -3.610473E-001
2.080000E-004, 1.202459E+000, 2.405633E+000, 4.610833E+000, 3.748507E-001, -3.105653E-003, 4.476551E-001, -3.655280E-001
2.160000E-004, 1.193821E+000, 2.416356E+000, 4.750506E+000, 3.196925E-001, 1.803668E-002, 4.516720E-001, -3.759043E-001
2.240000E-004, 1.223191E+000, 2.464612E+000, 4.966512E+000, 2.330153E-001, 5.184051E-002, 4.615963E-001, -3.855731E-001
2.320000E-004, 1.271566E+000, 2.637975E+000, 4.947023E+000, 1.789828E-001, 6.569651E-002, 4.767190E-001, -3.954777E-001
2.400000E-004, 1.473703E+000, 2.525378E+000, 4.844704E+000, 1.350814E-001, 7.107168E-002, 4.893606E-001, -4.053823E-001
2.480000E-004, 1.518623E+000, 2.228695E+000, 4.782989E+000, 7.542042E-002, 7.405788E-002, 5.004663E-001, -3.994867E-001
2.560000E-004, 1.338945E+000, 2.369888E+000, 4.640067E+000, 1.125678E-003, 5.315445E-002, 5.024748E-001, -3.723669E-001
2.640000E-004, 1.245651E+000, 2.686230E+000, 4.523131E+000, -4.502711E-003, 1.720054E-002, 4.893606E-001, -3.458367E-001
2.720000E-004, 1.266383E+000, 2.814912E+000, 4.625450E+000, -6.754067E-003, 5.852961E-003, 4.771916E-001, -3.400590E-001
2.800000E-004, 1.252561E+000, 2.802401E+000, 4.776492E+000, -5.178118E-002, 1.720054E-002, 4.735291E-001, -3.524397E-001
2.880000E-004, 1.164450E+000, 2.627251E+000, 4.893427E+000, -5.966093E-002, 1.564771E-002, 4.611237E-001, -3.669429E-001
2.960000E-004, 1.211097E+000, 2.500357E+000, 4.924285E+000, -6.979203E-002, 5.375169E-003, 4.346590E-001, -3.809745E-001
3.040000E-004, 1.489252E+000, 2.473548E+000, 4.696911E+000, -7.429474E-002, 2.986205E-003, 4.051225E-001, -4.014913E-001
3.120000E-004, 1.605006E+000, 2.455676E+000, 4.513387E+000, -1.125678E-002, -8.361373E-004, 3.781853E-001, -4.159944E-001
3.200000E-004, 1.378681E+000, 2.625464E+000, 4.653060E+000, -1.238246E-002, 1.911171E-003, 3.588093E-001, -4.097451E-001
3.280000E-004, 1.257744E+000, 2.773805E+000, 4.844704E+000, -1.575949E-001, 1.947005E-002, 3.486488E-001, -3.915866E-001
3.360000E-004, 1.385592E+000, 2.573634E+000, 4.890179E+000, -2.285126E-001, 3.189267E-002, 3.433322E-001, -3.729565E-001
3.440000E-004, 1.477159E+000, 2.352015E+000, 4.856073E+000, -1.260759E-001, 3.356494E-002, 3.435685E-001, -3.544442E-001
3.520000E-004, 1.546265E+000, 2.491421E+000, 4.867442E+000, -7.091770E-002, 3.380384E-002, 3.487669E-001, -3.382903E-001
3.600000E-004, 1.681024E+000, 2.709465E+000, 4.921037E+000, -1.598463E-001, 3.368439E-002, 3.520750E-001, -3.285035E-001
3.680000E-004, 1.675841E+000, 2.698741E+000, 4.851201E+000, -2.059990E-001, 4.383749E-002, 3.517206E-001, -3.254378E-001
3.760000E-004, 1.399413E+000, 2.759507E+000, 4.724521E+000, -1.013110E-001, 6.892160E-002, 3.492395E-001, -3.261453E-001
3.840000E-004, 1.162722E+000, 2.886402E+000, 4.808974E+000, 1.913652E-002, 7.417732E-002, 3.427415E-001, -3.283857E-001
3.920000E-004, 1.256017E+000, 2.696954E+000, 4.966512E+000, 4.952983E-002, 3.702894E-002, 3.285640E-001, -3.392336E-001
4.000000E-004, 1.504801E+000, 2.409207E+000, 4.792733E+000, 4.165008E-002, -1.242261E-002, 3.116691E-001, -3.564488E-001
4.080000E-004, 1.679296E+000, 2.344867E+000, 4.502018E+000, 2.138788E-002, -5.339334E-002, 3.087154E-001, -3.669429E-001
4.160000E-004, 1.734582E+000, 2.453888E+000, 4.628698E+000, -2.363924E-002, -8.648049E-002, 3.309269E-001, -3.718953E-001
4.240000E-004, 1.577363E+000, 2.570059E+000, 4.971385E+000, -9.005423E-002, -9.328904E-002, 3.684973E-001, -3.722490E-001
4.320000E-004, 1.292298E+000, 2.537889E+000, 5.007115E+000, -9.117991E-002, -7.131057E-002, 4.123294E-001, -3.628160E-001
