TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 500drops
Recording Session Date: 07/15/2026 09:53:38 AM,
Event: 227
EventTime: 7/15/2026 4:53:43 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 2.370364E+000, 3.297468E+000, 4.808974E+000, -6.979203E-002, 3.278853E-001, 3.289184E-001, -3.546801E-001
8.000000E-006, 2.420467E+000, 3.381469E+000, 4.739138E+000, -9.005423E-002, 3.745895E-001, 3.556194E-001, -3.645847E-001
1.600000E-005, 2.399735E+000, 3.452959E+000, 4.834960E+000, -1.226989E-001, 3.714839E-001, 3.466403E-001, -3.694191E-001
2.400000E-005, 2.301258E+000, 3.447597E+000, 4.930782E+000, -5.515822E-002, 3.301548E-001, 3.188760E-001, -3.807387E-001
3.200000E-005, 2.142312E+000, 3.211681E+000, 5.057462E+000, 9.905966E-002, 2.699529E-001, 2.788245E-001, -3.939449E-001
4.000000E-005, 2.192414E+000, 3.111595E+000, 5.140291E+000, 2.150045E-001, 2.330434E-001, 2.261314E-001, -4.010196E-001
4.800000E-005, 2.489574E+000, 3.354660E+000, 5.096441E+000, 1.688517E-001, 2.396131E-001, 1.779278E-001, -4.011375E-001
5.600000E-005, 2.551770E+000, 3.619173E+000, 5.050966E+000, 2.251356E-002, 2.586053E-001, 1.370493E-001, -4.005480E-001
6.400000E-005, 2.244245E+000, 3.638832E+000, 5.083448E+000, -2.026220E-002, 2.754475E-001, 9.014538E-002, -3.959494E-001
7.200000E-005, 2.099120E+000, 3.345724E+000, 5.161405E+000, 7.316906E-002, 2.863173E-001, 4.548620E-002, -3.740177E-001
8.000000E-005, 2.370364E+000, 3.054403E+000, 5.185766E+000, 1.384584E-001, 2.559775E-001, 1.287791E-002, -3.352245E-001
8.800000E-005, 2.622604E+000, 3.084786E+000, 5.067207E+000, 1.485895E-001, 1.759472E-001, -1.713117E-002, -2.925403E-001
9.600000E-005, 2.601872E+000, 3.149127E+000, 4.937278E+000, 1.170705E-001, 6.796602E-002, -4.595878E-002, -2.500919E-001
1.040000E-004, 2.553498E+000, 3.070488E+000, 4.971385E+000, 1.013110E-002, -4.957100E-002, -5.871855E-002, -2.171944E-001
1.120000E-004, 2.531038E+000, 3.075850E+000, 5.115930E+000, -2.476491E-002, -1.247039E-001, -5.529232E-002, -2.089405E-001
