TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 500drops
Recording Session Date: 07/15/2026 09:53:38 AM,
Event: 192
EventTime: 7/15/2026 4:45:47 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 8.344650E-001, 3.461895E+000, 5.046093E+000, -1.530922E-001, 1.979257E-001, -4.749468E-002, -4.293185E-001
8.000000E-006, 8.448310E-001, 3.503002E+000, 5.047718E+000, -1.148191E-001, 1.215983E-001, -1.164919E-001, -4.488920E-001
1.600000E-005, 6.997067E-001, 3.308192E+000, 5.060710E+000, -9.230559E-002, 2.209792E-002, -1.759194E-001, -4.558488E-001
2.400000E-005, 4.699265E-001, 3.272447E+000, 4.961640E+000, -1.091908E-001, -3.463998E-002, -2.198697E-001, -4.663430E-001
3.200000E-005, 4.077303E-001, 3.508363E+000, 4.688790E+000, -1.530922E-001, -3.248991E-002, -2.425537E-001, -4.546697E-001
4.000000E-005, 4.647435E-001, 3.669215E+000, 4.638443E+000, -2.003707E-001, -7.883580E-003, -2.305028E-001, -4.089197E-001
4.800000E-005, 5.459440E-001, 3.601300E+000, 4.859321E+000, -2.273869E-001, 1.803668E-002, -1.832444E-001, -3.530293E-001
5.600000E-005, 6.824300E-001, 3.595938E+000, 4.951895E+000, -3.016817E-001, 4.682369E-002, -1.085761E-001, -2.964314E-001
6.400000E-005, 7.809072E-001, 3.817557E+000, 4.929158E+000, -3.669710E-001, 8.851111E-002, -5.434715E-003, -2.449038E-001
7.200000E-005, 6.962513E-001, 4.028452E+000, 4.870690E+000, -3.230695E-001, 1.635246E-001, 1.135383E-001, -2.055211E-001
8.000000E-005, 5.787697E-001, 3.992707E+000, 4.745634E+000, -2.521518E-001, 2.617110E-001, 2.318024E-001, -1.760430E-001
8.800000E-005, 6.824300E-001, 3.742493E+000, 4.776492E+000, -1.452124E-001, 3.296770E-001, 3.512480E-001, -1.636622E-001
9.600000E-005, 9.139379E-001, 3.492278E+000, 4.849576E+000, -3.602169E-002, 3.547611E-001, 4.636048E-001, -1.831177E-001
1.040000E-004, 9.847724E-001, 3.442235E+000, 4.766747E+000, -6.979203E-002, 3.765007E-001, 5.454800E-001, -2.258020E-001
1.120000E-004, 7.584475E-001, 3.467257E+000, 4.859321E+000, -1.643490E-001, 3.946568E-001, 5.852951E-001, -2.686041E-001
1.200000E-004, 5.131183E-001, 3.234915E+000, 5.195511E+000, -2.442721E-001, 3.886844E-001, 5.951013E-001, -3.123496E-001
1.280000E-004, 6.824300E-001, 2.941807E+000, 5.330312E+000, -3.467088E-001, 3.693338E-001, 5.987638E-001, -3.674146E-001
1.360000E-004, 9.225762E-001, 3.104446E+000, 5.205256E+000, -3.996156E-001, 3.483109E-001, 5.904936E-001, -4.231871E-001
1.440000E-004, 7.083451E-001, 3.429724E+000, 5.098064E+000, -3.489601E-001, 3.232268E-001, 5.539865E-001, -4.691729E-001
1.520000E-004, 4.422837E-001, 3.315341E+000, 4.976257E+000, -2.915506E-001, 2.824950E-001, 5.125172E-001, -5.082018E-001
1.600000E-004, 4.837478E-001, 3.111595E+000, 4.818718E+000, -2.600316E-001, 2.216958E-001, 4.773097E-001, -5.431039E-001
1.680000E-004, 6.098678E-001, 3.318915E+000, 4.753755E+000, -1.272016E-001, 1.597022E-001, 4.249711E-001, -5.600832E-001
1.760000E-004, 7.048897E-001, 3.569130E+000, 4.575103E+000, 1.159448E-001, 1.138341E-001, 3.571553E-001, -5.410994E-001
1.840000E-004, 8.776568E-001, 3.608449E+000, 4.199935E+000, 1.969936E-001, 8.289704E-002, 3.017448E-001, -5.058436E-001
1.920000E-004, 1.171361E+000, 3.656705E+000, 3.982305E+000, -5.628389E-003, 7.178836E-002, 2.680732E-001, -4.811999E-001
2.000000E-004, 1.223191E+000, 3.685301E+000, 3.941702E+000, -2.656600E-001, 9.484187E-002, 2.357012E-001, -4.595041E-001
2.080000E-004, 8.327374E-001, 3.599513E+000, 3.873490E+000, -4.604023E-001, 1.414267E-001, 1.892699E-001, -4.352142E-001
2.160000E-004, 5.079352E-001, 3.511938E+000, 3.935206E+000, -5.560849E-001, 1.914755E-001, 1.427203E-001, -4.215363E-001
2.240000E-004, 5.113906E-001, 3.599513E+000, 4.273019E+000, -4.333860E-001, 2.500051E-001, 1.049136E-001, -4.241304E-001
2.320000E-004, 4.284624E-001, 3.703173E+000, 4.604337E+000, -2.757911E-001, 3.002928E-001, 6.935169E-002, -4.289648E-001
2.400000E-004, 2.055928E-001, 3.469044E+000, 4.739138E+000, -3.185668E-001, 3.045929E-001, 3.414419E-002, -4.249558E-001
2.480000E-004, 2.695166E-001, 3.225979E+000, 4.903172E+000, -3.816048E-001, 2.686390E-001, -4.016963E-003, -4.294364E-001
2.560000E-004, 3.524449E-001, 3.345724E+000, 5.081824E+000, -3.883589E-001, 2.222931E-001, -4.631322E-002, -4.519577E-001
2.640000E-004, 7.428985E-002, 3.522661E+000, 5.018484E+000, -4.018670E-001, 1.872948E-001, -8.482881E-002, -4.758939E-001
2.720000E-004, 8.638354E-002, 3.499427E+000, 4.872314E+000, -2.791681E-001, 1.635246E-001, -1.137746E-001, -5.020704E-001
2.800000E-004, 5.787697E-001, 3.365384E+000, 4.878810E+000, -1.620976E-001, 1.329458E-001, -1.257073E-001, -5.427501E-001
2.880000E-004, 7.169834E-001, 3.440448E+000, 4.888555E+000, -3.185668E-001, 1.032032E-001, -1.164919E-001, -5.712849E-001
2.960000E-004, 3.939089E-001, 3.806834E+000, 4.810598E+000, -4.547739E-001, 9.221400E-002, -9.333532E-002, -5.699878E-001
3.040000E-004, 1.364860E-001, 3.897983E+000, 4.760251E+000, -2.735397E-001, 9.938090E-002, -5.198423E-002, -5.703416E-001
3.120000E-004, 1.192093E-001, 3.545896E+000, 4.714776E+000, -7.879745E-002, 1.268540E-001, 1.630414E-002, -5.747043E-001
3.200000E-004, 4.129134E-001, 3.379682E+000, 4.705031E+000, -1.542179E-001, 1.657941E-001, 1.005422E-001, -5.515935E-001
3.280000E-004, 9.312146E-001, 3.517300E+000, 4.812222E+000, -3.568399E-001, 2.012702E-001, 1.925779E-001, -5.070227E-001
3.360000E-004, 1.178272E+000, 3.497640E+000, 4.878810E+000, -4.896699E-001, 2.497662E-001, 2.906391E-001, -4.610369E-001
3.440000E-004, 8.690184E-001, 3.340362E+000, 4.956768E+000, -5.313200E-001, 3.323049E-001, 3.753498E-001, -4.218901E-001
3.520000E-004, 4.872032E-001, 3.218830E+000, 5.218248E+000, -5.054294E-001, 4.236827E-001, 4.444652E-001, -4.010196E-001
3.600000E-004, 4.941139E-001, 3.124105E+000, 5.427758E+000, -3.703480E-001, 4.770761E-001, 5.038926E-001, -3.984255E-001
3.680000E-004, 4.664711E-001, 3.204532E+000, 5.481353E+000, -1.654747E-001, 4.915293E-001, 5.259859E-001, -4.025525E-001
3.760000E-004, 3.023424E-001, 3.361809E+000, 5.560935E+000, -1.452124E-001, 4.946350E-001, 5.016478E-001, -4.049107E-001
3.840000E-004, 4.906585E-001, 3.349298E+000, 5.591793E+000, -3.827305E-001, 4.865125E-001, 4.613600E-001, -4.170557E-001
3.920000E-004, 7.619029E-001, 3.309979E+000, 5.424510E+000, -5.166861E-001, 4.534253E-001, 4.157557E-001, -4.524293E-001
4.000000E-004, 6.824300E-001, 3.335001E+000, 5.137043E+000, -3.647196E-001, 3.913123E-001, 3.550287E-001, -4.901613E-001
4.080000E-004, 5.614930E-001, 3.363596E+000, 4.865818E+000, -1.643490E-001, 3.133126E-001, 2.798878E-001, -5.072585E-001
4.160000E-004, 5.735867E-001, 3.347511E+000, 4.635195E+000, -1.204475E-001, 2.449882E-001, 2.068736E-001, -5.126825E-001
4.240000E-004, 4.889309E-001, 3.156276E+000, 4.531252E+000, -2.397694E-001, 1.948200E-001, 1.545349E-001, -5.182244E-001
4.320000E-004, 3.921813E-001, 3.124105E+000, 4.596216E+000, -3.241952E-001, 1.604189E-001, 1.242896E-001, -5.143332E-001
4.400000E-004, 5.027522E-001, 3.486917E+000, 4.701783E+000, -2.746654E-001, 1.471602E-001, 1.102302E-001, -4.954673E-001
4.480000E-004, 6.513319E-001, 3.615598E+000, 4.830087E+000, -3.106871E-001, 1.442934E-001, 1.135383E-001, -4.827328E-001
4.560000E-004, 6.115955E-001, 3.376107E+000, 4.862569E+000, -3.782278E-001, 1.370071E-001, 1.281884E-001, -4.839119E-001
4.640000E-004, 4.526498E-001, 3.365384E+000, 4.696911E+000, -2.161302E-001, 1.374849E-001, 1.460284E-001, -4.747148E-001
4.720000E-004, 3.006147E-001, 3.569130E+000, 4.627074E+000, -4.277576E-002, 1.485935E-001, 1.724931E-001, -4.518398E-001
4.800000E-004, 1.624011E-001, 3.699599E+000, 4.787861E+000, -1.553435E-001, 1.642413E-001, 2.053377E-001, -4.408739E-001
