TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 500drops
Recording Session Date: 07/15/2026 09:53:38 AM,
Event: 195
EventTime: 7/15/2026 4:46:25 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.933264E+000, 2.982913E+000, 5.156532E+000, 0.000000E+000, 8.409153E-002, 1.913965E-002, -2.736743E-001
8.000000E-006, 2.111214E+000, 3.000786E+000, 4.914541E+000, -8.555152E-002, 8.970559E-002, 2.882762E-002, -2.742639E-001
1.600000E-005, 2.062839E+000, 2.970402E+000, 4.882059E+000, -1.688517E-001, 8.038864E-002, 4.276884E-002, -2.831073E-001
2.400000E-005, 1.986822E+000, 2.906062E+000, 4.998994E+000, -1.924909E-001, 7.274395E-002, 4.832170E-002, -2.992613E-001
3.200000E-005, 2.121580E+000, 2.859593E+000, 4.984377E+000, -2.026220E-001, 6.880216E-002, 2.882762E-002, -3.106988E-001
4.000000E-005, 2.169955E+000, 2.872104E+000, 4.857697E+000, -2.915506E-001, 5.757403E-002, -2.008482E-003, -3.059823E-001
4.800000E-005, 1.962634E+000, 2.972190E+000, 4.886931E+000, -2.532775E-001, 3.762618E-002, -1.949409E-002, -3.009121E-001
5.600000E-005, 1.827876E+000, 2.995424E+000, 5.114305E+000, 7.316906E-002, 2.114233E-002, -2.150257E-002, -3.124675E-001
6.400000E-005, 1.831331E+000, 2.843508E+000, 5.244234E+000, 2.735397E-001, 8.241925E-003, -2.516509E-002, -3.283857E-001
7.200000E-005, 1.789867E+000, 2.805976E+000, 5.141915E+000, 7.767177E-002, -1.134758E-002, -3.910632E-002, -3.313335E-001
8.000000E-005, 1.850335E+000, 2.950743E+000, 5.075327E+000, -1.091908E-001, -3.571501E-002, -4.312328E-002, -3.277961E-001
8.800000E-005, 1.985094E+000, 2.891764E+000, 5.159781E+000, -2.138788E-002, -6.199361E-002, -2.138442E-002, -3.356962E-001
9.600000E-005, 1.912532E+000, 2.727337E+000, 5.122426E+000, 2.251356E-003, -8.815277E-002, 5.316569E-003, -3.441859E-001
1.040000E-004, 1.800233E+000, 2.925721E+000, 4.927534E+000, -1.992450E-001, -9.412517E-002, 2.362919E-002, -3.359320E-001
1.120000E-004, 1.907349E+000, 3.218830E+000, 4.919413E+000, -2.386437E-001, -7.190781E-002, 4.997575E-002, -3.318051E-001
1.200000E-004, 1.993732E+000, 3.141978E+000, 5.107809E+000, -7.204338E-002, -4.431528E-002, 8.423808E-002, -3.452471E-001
1.280000E-004, 1.950540E+000, 2.888189E+000, 5.135419E+000, -9.455694E-002, -1.767833E-002, 1.110572E-001, -3.529114E-001
1.360000E-004, 2.055928E+000, 2.725550E+000, 5.070455E+000, -1.812341E-001, 2.281461E-002, 1.340957E-001, -3.570383E-001
1.440000E-004, 2.223512E+000, 2.713039E+000, 5.208504E+000, -2.138788E-002, 6.748823E-002, 1.540623E-001, -3.825074E-001
1.520000E-004, 2.021375E+000, 2.932870E+000, 5.356297E+000, 1.305786E-001, 8.516656E-002, 1.645773E-001, -4.201214E-001
1.600000E-004, 1.686207E+000, 3.145552E+000, 5.260475E+000, 9.117991E-002, 7.513291E-002, 1.677673E-001, -4.532547E-001
1.680000E-004, 1.850335E+000, 3.029382E+000, 5.102937E+000, 4.615279E-002, 6.904105E-002, 1.573704E-001, -4.820253E-001
1.760000E-004, 2.175138E+000, 2.829210E+000, 5.015235E+000, 2.251356E-003, 7.107168E-002, 1.313783E-001, -5.072585E-001
1.840000E-004, 2.002371E+000, 2.763082E+000, 4.947023E+000, -1.204475E-001, 5.924630E-002, 1.076310E-001, -5.264782E-001
1.920000E-004, 1.758769E+000, 2.709465E+000, 4.922661E+000, -2.195072E-001, 3.535666E-002, 8.719173E-002, -5.342605E-001
2.000000E-004, 1.914259E+000, 2.757720E+000, 4.857697E+000, -2.138788E-001, 1.696164E-002, 5.860040E-002, -5.310768E-001
2.080000E-004, 2.104303E+000, 2.922147E+000, 4.769996E+000, -2.296383E-001, 1.516992E-002, 2.811874E-002, -5.262424E-001
2.160000E-004, 2.145767E+000, 2.991849E+000, 4.924285E+000, -3.253209E-001, 3.093708E-002, 9.215386E-003, -5.229409E-001
2.240000E-004, 2.206236E+000, 2.957892E+000, 5.130547E+000, -2.769168E-001, 4.825707E-002, 5.907299E-004, -5.215259E-001
2.320000E-004, 2.218329E+000, 3.018658E+000, 5.099689E+000, -3.939873E-002, 5.948520E-002, -1.405937E-002, -5.251812E-001
2.400000E-004, 2.078388E+000, 3.213468E+000, 5.072079E+000, 1.305786E-001, 7.274395E-002, -4.300513E-002, -5.247095E-001
2.480000E-004, 2.021375E+000, 3.288532E+000, 5.106185E+000, 1.902396E-001, 8.182201E-002, -6.627989E-002, -5.058436E-001
2.560000E-004, 2.147495E+000, 3.090148E+000, 5.067207E+000, 2.330153E-001, 8.218036E-002, -7.100573E-002, -4.756581E-001
2.640000E-004, 2.118124E+000, 2.870317E+000, 5.111057E+000, 1.902396E-001, 8.086643E-002, -6.864281E-002, -4.566742E-001
2.720000E-004, 1.978183E+000, 2.857806E+000, 5.189014E+000, 6.416364E-002, 6.736878E-002, -5.800967E-002, -4.492457E-001
2.800000E-004, 1.983366E+000, 2.997211E+000, 5.119178E+000, -5.178118E-002, 3.667060E-002, -3.851559E-002, -4.374545E-001
2.880000E-004, 1.985094E+000, 3.136616E+000, 5.060710E+000, -1.542179E-001, 1.409489E-002, -2.020296E-002, -4.241304E-001
2.960000E-004, 1.959179E+000, 3.159850E+000, 5.124050E+000, -2.048734E-001, 1.361709E-002, 5.552861E-003, -4.083301E-001
3.040000E-004, 1.964362E+000, 3.057977E+000, 5.200383E+000, -1.643490E-001, 2.448688E-002, 3.709783E-002, -3.931195E-001
3.120000E-004, 1.976455E+000, 2.972190E+000, 5.185766E+000, -6.866635E-002, 3.977625E-002, 5.671007E-002, -3.960673E-001
3.200000E-004, 2.090482E+000, 3.020445E+000, 5.057462E+000, 2.026220E-002, 5.709624E-002, 6.840652E-002, -4.057361E-001
3.280000E-004, 2.173410E+000, 3.081212E+000, 4.984377E+000, 6.528932E-002, 7.047443E-002, 8.482881E-002, -4.106884E-001
3.360000E-004, 2.004098E+000, 2.988275E+000, 5.115930E+000, 1.046880E-001, 6.629375E-002, 1.110572E-001, -4.267245E-001
3.440000E-004, 1.817510E+000, 2.836359E+000, 5.218248E+000, 1.463381E-001, 4.634590E-002, 1.296061E-001, -4.441755E-001
3.520000E-004, 1.934991E+000, 2.711252E+000, 5.150036E+000, 1.575949E-001, 4.347914E-002, 1.200363E-001, -4.386336E-001
