TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 500drops
Recording Session Date: 07/15/2026 09:53:38 AM,
Event: 172
EventTime: 7/15/2026 4:41:30 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 4.578328E-001, 3.043679E+000, 4.539372E+000, 3.489602E-002, -1.336625E-001, 4.985760E-001, -5.772984E-001
8.000000E-006, 1.088433E-001, 3.256362E+000, 4.607585E+000, -1.125678E-001, -7.907470E-002, 5.383912E-001, -5.929807E-001
1.600000E-005, 3.939089E-001, 3.009722E+000, 4.714776E+000, -1.598463E-001, -3.726783E-002, 5.732443E-001, -6.170349E-001
2.400000E-005, 9.156656E-001, 2.609379E+000, 4.761875E+000, -4.840415E-002, -5.136272E-003, 6.072703E-001, -6.479279E-001
3.200000E-005, 1.200731E+000, 2.639762E+000, 4.810598E+000, 1.913652E-002, 2.759253E-002, 6.395242E-001, -6.728073E-001
4.000000E-005, 1.264655E+000, 3.059765E+000, 4.906420E+000, -1.069394E-001, 7.799967E-002, 6.467311E-001, -6.782313E-001
4.800000E-005, 1.178272E+000, 3.149127E+000, 4.656308E+000, -3.028074E-001, 1.253012E-001, 6.142409E-001, -6.809433E-001
5.600000E-005, 9.312146E-001, 2.830997E+000, 4.276268E+000, -2.960533E-001, 1.497880E-001, 5.610752E-001, -6.996914E-001
6.400000E-005, 6.254169E-001, 2.743422E+000, 4.402948E+000, 2.138788E-002, 1.551632E-001, 5.038926E-001, -7.257500E-001
7.200000E-005, 5.511270E-001, 2.884615E+000, 4.773244E+000, 4.007413E-001, 1.333042E-001, 4.347772E-001, -7.459130E-001
8.000000E-005, 7.446262E-001, 2.825635E+000, 4.911293E+000, 5.470794E-001, 8.122477E-002, 3.534928E-001, -7.640715E-001
8.800000E-005, 9.709510E-001, 2.616528E+000, 4.823591E+000, 4.615279E-001, 6.091858E-003, 2.790608E-001, -7.805791E-001
9.600000E-005, 1.071156E+000, 2.577208E+000, 4.675797E+000, 2.003707E-001, -8.194146E-002, 2.188063E-001, -7.817582E-001
1.040000E-004, 9.778617E-001, 2.693379E+000, 4.643315E+000, -1.519665E-001, -1.663913E-001, 1.722568E-001, -7.648968E-001
1.120000E-004, 8.379204E-001, 2.730911E+000, 4.653060E+000, -3.241952E-001, -2.308934E-001, 1.598515E-001, -7.428472E-001
1.200000E-004, 7.308048E-001, 2.704103E+000, 4.651436E+000, -2.521518E-001, -2.464216E-001, 1.884428E-001, -7.085348E-001
1.280000E-004, 6.236892E-001, 2.679081E+000, 4.692039E+000, -2.105018E-001, -1.935061E-001, 2.357012E-001, -6.494607E-001
1.360000E-004, 5.528547E-001, 2.611166E+000, 4.562110E+000, -2.746654E-001, -1.006948E-001, 2.964283E-001, -5.893255E-001
1.440000E-004, 3.749046E-001, 2.598655E+000, 4.378586E+000, -2.195072E-001, -5.494617E-003, 3.713328E-001, -5.507681E-001
1.520000E-004, 2.971594E-001, 2.673720E+000, 4.602713E+000, -5.515822E-002, 7.788022E-002, 4.400938E-001, -5.209364E-001
1.600000E-004, 6.772470E-001, 2.655847E+000, 5.050966E+000, 6.416364E-002, 1.436962E-001, 4.929050E-001, -4.933449E-001
1.680000E-004, 1.024509E+000, 2.566485E+000, 5.166277E+000, 1.249502E-001, 1.850252E-001, 5.256314E-001, -4.828507E-001
1.760000E-004, 8.862951E-001, 2.609379E+000, 4.911293E+000, 1.643490E-001, 1.993590E-001, 5.245681E-001, -4.935807E-001
1.840000E-004, 6.219615E-001, 2.823848E+000, 4.677422E+000, 2.791681E-001, 2.123789E-001, 4.945590E-001, -5.077302E-001
1.920000E-004, 5.597653E-001, 2.956105E+000, 4.553989E+000, 4.210035E-001, 2.252793E-001, 4.412752E-001, -5.100884E-001
