TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 500drops
Recording Session Date: 07/15/2026 09:53:38 AM,
Event: 66
EventTime: 7/15/2026 4:18:10 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.304392E+000, 3.066914E+000, 4.781364E+000, -1.632233E-001, 2.102288E-002, 4.542713E-001, -3.221363E-001
8.000000E-006, 1.278476E+000, 2.977551E+000, 4.774868E+000, -8.217449E-002, 4.586811E-002, 4.884154E-001, -3.088122E-001
1.600000E-005, 1.292298E+000, 2.757720E+000, 4.739138E+000, 2.814195E-002, 8.683883E-002, 5.002301E-001, -3.075152E-001
2.400000E-005, 1.449516E+000, 2.534314E+000, 4.685542E+000, 1.350813E-002, 1.131174E-001, 5.021204E-001, -3.234333E-001
3.200000E-005, 1.679296E+000, 2.380611E+000, 4.560486E+000, -2.082504E-001, 1.106090E-001, 4.847529E-001, -3.533830E-001
4.000000E-005, 1.674113E+000, 2.441378E+000, 4.578351E+000, -3.545885E-001, 9.424462E-002, 4.572249E-001, -3.806208E-001
4.800000E-005, 1.461610E+000, 2.607592E+000, 4.709904E+000, -2.172558E-001, 5.733513E-002, 4.380853E-001, -4.031420E-001
5.600000E-005, 1.447788E+000, 2.734486E+000, 4.683918E+000, -8.442584E-002, -1.433378E-003, 4.085488E-001, -4.279036E-001
6.400000E-005, 1.606734E+000, 2.745209E+000, 4.560486E+000, -2.116274E-001, -4.909321E-002, 3.689699E-001, -4.471233E-001
7.200000E-005, 1.610189E+000, 2.539676E+000, 4.454919E+000, -3.669710E-001, -7.859691E-002, 3.436866E-001, -4.532547E-001
8.000000E-005, 1.520350E+000, 2.362739E+000, 4.347728E+000, -2.949276E-001, -1.051144E-001, 3.243107E-001, -4.487741E-001
8.800000E-005, 1.547993E+000, 2.448527E+000, 4.477657E+000, -1.125678E-001, -1.200454E-001, 3.030444E-001, -4.335634E-001
9.600000E-005, 1.606734E+000, 2.632613E+000, 4.776492E+000, 6.754067E-003, -1.162231E-001, 3.019811E-001, -4.176452E-001
1.040000E-004, 1.613645E+000, 2.809550E+000, 4.760251E+000, 5.515822E-002, -9.615579E-002, 3.336442E-001, -4.142258E-001
1.120000E-004, 1.630921E+000, 2.829210E+000, 4.562110E+000, 3.489602E-002, -6.665209E-002, 3.762949E-001, -4.051465E-001
1.200000E-004, 1.592913E+000, 2.605804E+000, 4.581599E+000, -7.316906E-002, -3.953735E-002, 4.037048E-001, -3.769655E-001
