TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 500drops
Recording Session Date: 07/15/2026 09:53:38 AM,
Event: 187
EventTime: 7/15/2026 4:44:42 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 5.701314E-001, 3.086573E+000, 4.472785E+000, -2.071247E-001, -1.411878E-001, 3.538472E-001, -3.912329E-001
8.000000E-006, 5.995018E-001, 2.954317E+000, 4.380210E+000, -3.410804E-001, -1.042783E-001, 4.054770E-001, -3.952419E-001
1.600000E-005, 6.029571E-001, 2.914998E+000, 4.454919E+000, -4.446428E-001, -6.605485E-002, 4.483640E-001, -3.981897E-001
2.400000E-005, 4.733818E-001, 2.954317E+000, 4.552365E+000, -4.210035E-001, -4.276245E-002, 4.657314E-001, -4.006658E-001
3.200000E-005, 2.850657E-001, 3.041892E+000, 4.503643E+000, -3.894846E-001, -3.189267E-002, 4.586427E-001, -4.058540E-001
4.000000E-005, 3.507172E-001, 3.056190E+000, 4.524755E+000, -3.624683E-001, -3.667060E-002, 4.477732E-001, -4.019629E-001
4.800000E-005, 8.085499E-001, 3.015084E+000, 4.700159E+000, -2.769168E-001, -7.334119E-002, 4.274521E-001, -4.000763E-001
5.600000E-005, 1.126441E+000, 3.056190E+000, 4.744010E+000, -1.193219E-001, -1.286457E-001, 3.853922E-001, -4.208288E-001
6.400000E-005, 8.379204E-001, 3.138403E+000, 4.721272E+000, 2.026220E-002, -1.844280E-001, 3.384882E-001, -4.366291E-001
7.200000E-005, 4.802925E-001, 3.052616E+000, 4.804102E+000, 2.026220E-002, -2.387769E-001, 3.096606E-001, -4.253095E-001
8.000000E-005, 5.874081E-001, 2.907849E+000, 4.768372E+000, -4.052440E-002, -2.777171E-001, 2.925294E-001, -4.066794E-001
8.800000E-005, 8.102776E-001, 3.061552E+000, 4.635195E+000, -3.264466E-002, -2.915730E-001, 2.755164E-001, -3.951240E-001
9.600000E-005, 7.532645E-001, 3.343937E+000, 4.584847E+000, 2.589059E-002, -2.876312E-001, 2.771704E-001, -3.876955E-001
1.040000E-004, 5.390333E-001, 3.295681E+000, 4.607585E+000, 5.515822E-002, -2.718641E-001, 3.039896E-001, -3.863985E-001
1.120000E-004, 4.180964E-001, 3.070488E+000, 4.794357E+000, -5.853525E-002, -2.582470E-001, 3.321083E-001, -3.965389E-001
1.200000E-004, 4.526498E-001, 3.125893E+000, 4.875562E+000, -2.296383E-001, -2.575303E-001, 3.605815E-001, -4.095093E-001
1.280000E-004, 5.684037E-001, 3.336788E+000, 4.485777E+000, -3.016817E-001, -2.509606E-001, 4.024052E-001, -4.135183E-001
1.360000E-004, 6.582426E-001, 3.243851E+000, 4.206431E+000, -3.095614E-001, -2.208597E-001, 4.489547E-001, -4.204751E-001
1.440000E-004, 6.426936E-001, 2.925721E+000, 4.437054E+000, -2.150045E-001, -1.783361E-001, 4.865251E-001, -4.479487E-001
1.520000E-004, 6.081402E-001, 2.877466E+000, 4.643315E+000, -3.151898E-002, -1.328264E-001, 5.072007E-001, -4.881568E-001
1.600000E-004, 6.461489E-001, 3.040105E+000, 4.573479E+000, 1.238246E-002, -8.206091E-002, 5.166523E-001, -5.240021E-001
1.680000E-004, 5.995018E-001, 3.004360E+000, 4.433806E+000, -4.390144E-002, -4.455417E-002, 5.298847E-001, -5.547772E-001
1.760000E-004, 4.491944E-001, 2.907849E+000, 4.383459E+000, -3.039330E-002, -3.093708E-002, 5.425263E-001, -5.882643E-001
1.840000E-004, 4.129134E-001, 3.081212E+000, 4.464664E+000, -6.641500E-002, -9.197511E-003, 5.457162E-001, -6.171528E-001
