TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 500drops
Recording Session Date: 07/15/2026 09:53:38 AM,
Event: 28
EventTime: 7/15/2026 4:09:33 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 5.995018E-001, 2.682656E+000, 4.708280E+000, -3.388290E-001, 2.208597E-001, 6.085699E-001, -3.939449E-001
8.000000E-006, 5.597653E-001, 2.711252E+000, 4.659556E+000, -4.649050E-001, 2.820172E-001, 7.007238E-001, -3.868701E-001
1.600000E-005, 6.858853E-001, 2.897125E+000, 4.542621E+000, -4.165008E-001, 3.366050E-001, 7.576701E-001, -3.626981E-001
2.400000E-005, 9.502190E-001, 2.932870E+000, 4.542621E+000, -2.408951E-001, 3.388745E-001, 7.730291E-001, -3.487844E-001
3.200000E-005, 1.074611E+000, 2.704103E+000, 4.719648E+000, -8.780287E-002, 2.654139E-001, 7.486910E-001, -3.520860E-001
4.000000E-005, 7.930009E-001, 2.625464E+000, 4.782989E+000, -3.939873E-002, 1.899226E-001, 6.926898E-001, -3.533830E-001
4.800000E-005, 4.612881E-001, 2.662996E+000, 4.640067E+000, -5.628389E-003, 1.379627E-001, 6.187305E-001, -3.634056E-001
5.600000E-005, 4.906585E-001, 2.543251E+000, 4.672549E+000, 8.217449E-002, 6.127692E-002, 5.250407E-001, -3.972464E-001
6.400000E-005, 7.273495E-001, 2.537889E+000, 4.989250E+000, 1.688517E-001, -3.201212E-002, 4.142198E-001, -4.267245E-001
7.200000E-005, 7.394431E-001, 2.757720E+000, 5.177646E+000, 1.778571E-001, -9.950034E-002, 3.180490E-001, -4.307335E-001
8.000000E-005, 4.889309E-001, 2.720188E+000, 4.976257E+000, 1.103164E-001, -1.352154E-001, 2.559042E-001, -4.309693E-001
8.800000E-005, 3.852706E-001, 2.443165E+000, 4.722897E+000, 6.641500E-002, -1.390377E-001, 2.204604E-001, -4.374545E-001
9.600000E-005, 5.113906E-001, 2.552187E+000, 4.763499E+000, 9.455694E-002, -1.051144E-001, 2.121902E-001, -4.262528E-001
1.040000E-004, 6.288722E-001, 2.966828E+000, 4.831711E+000, 1.103164E-001, -4.407638E-002, 2.388912E-001, -3.974822E-001
1.120000E-004, 6.807023E-001, 3.115169E+000, 4.765123E+000, 3.264466E-002, 1.672275E-002, 2.874492E-001, -3.777909E-001
1.200000E-004, 7.377155E-001, 2.936445E+000, 4.828463E+000, -9.455694E-002, 5.781293E-002, 3.323446E-001, -3.689474E-001
1.280000E-004, 7.256218E-001, 2.709465E+000, 4.914541E+000, -1.857368E-001, 8.241925E-002, 3.746409E-001, -3.645847E-001
1.360000E-004, 5.718591E-001, 2.659422E+000, 4.758627E+000, -1.497152E-001, 1.045172E-001, 4.269795E-001, -3.700087E-001
1.440000E-004, 4.111857E-001, 2.780954E+000, 4.614081E+000, -5.628389E-003, 1.499075E-001, 4.641955E-001, -3.806208E-001
1.520000E-004, 3.248021E-001, 2.913211E+000, 4.659556E+000, 5.290686E-002, 2.176346E-001, 4.662040E-001, -3.938269E-001
1.600000E-004, 3.057978E-001, 2.920360E+000, 4.597840E+000, -1.350813E-002, 2.473772E-001, 4.507269E-001, -4.204751E-001
1.680000E-004, 4.146410E-001, 2.698741E+000, 4.448423E+000, -7.879745E-003, 2.004341E-001, 4.275703E-001, -4.559667E-001
1.760000E-004, 6.686086E-001, 2.482484E+000, 4.453295E+000, 1.013110E-002, 9.914200E-002, 3.977975E-001, -4.886284E-001
1.840000E-004, 8.500141E-001, 2.548612E+000, 4.474409E+000, -8.780287E-002, -2.150068E-002, 3.622355E-001, -5.228230E-001
1.920000E-004, 7.446262E-001, 2.707677E+000, 4.506891E+000, -9.793398E-002, -1.272123E-001, 3.210026E-001, -5.445188E-001
2.000000E-004, 4.906585E-001, 2.768444E+000, 4.510139E+000, -2.589059E-002, -2.018674E-001, 2.943016E-001, -5.337888E-001
2.080000E-004, 3.351682E-001, 2.779167E+000, 4.295757E+000, -1.328300E-001, -2.492884E-001, 2.922931E-001, -5.139796E-001
2.160000E-004, 3.990920E-001, 2.839933E+000, 4.287636E+000, -3.073101E-001, -2.532302E-001, 2.984367E-001, -4.972360E-001
2.240000E-004, 5.856804E-001, 2.895338E+000, 4.716400E+000, -3.129385E-001, -2.017480E-001, 3.141502E-001, -4.590324E-001
2.320000E-004, 5.770420E-001, 2.870317E+000, 4.935654E+000, -1.947423E-001, -1.212399E-001, 3.514843E-001, -4.157586E-001
2.400000E-004, 5.010245E-001, 2.882827E+000, 4.709904E+000, -1.204475E-001, -3.965680E-002, 4.072492E-001, -4.013733E-001
2.480000E-004, 6.789746E-001, 2.795252E+000, 4.451671E+000, -1.159448E-001, 4.085128E-002, 4.625415E-001, -4.042032E-001
2.560000E-004, 7.152557E-001, 2.536102E+000, 4.333111E+000, -1.575949E-002, 1.104896E-001, 4.969220E-001, -4.124571E-001
2.640000E-004, 3.317128E-001, 2.396697E+000, 4.458168E+000, 1.947423E-001, 1.507436E-001, 5.161797E-001, -4.375724E-001
2.720000E-004, 3.282575E-002, 2.371675E+000, 4.747258E+000, 2.881735E-001, 1.636440E-001, 5.255133E-001, -4.741252E-001
2.800000E-004, 1.278476E-001, 2.416356E+000, 4.805726E+000, 1.789828E-001, 1.533715E-001, 5.115721E-001, -4.987689E-001
2.880000E-004, 3.749046E-001, 2.655847E+000, 4.666053E+000, 1.688517E-002, 1.245845E-001, 4.699847E-001, -5.067869E-001
2.960000E-004, 5.753144E-001, 2.861380E+000, 4.622202E+000, -6.866635E-002, 9.209456E-002, 4.078399E-001, -5.074944E-001
