TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 500drops
Recording Session Date: 07/15/2026 09:53:38 AM,
Event: 215
EventTime: 7/15/2026 4:50:42 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 2.042107E+000, 2.881040E+000, 4.672549E+000, -8.780287E-002, 5.387114E-002, 3.575097E-001, -3.425351E-001
8.000000E-006, 1.983366E+000, 2.954317E+000, 4.594592E+000, -1.553435E-001, 6.533816E-002, 3.624718E-001, -3.552696E-001
1.600000E-005, 2.080116E+000, 3.338575E+000, 4.674173E+000, -1.407097E-001, 7.274395E-002, 3.664888E-001, -3.546801E-001
2.400000E-005, 2.111214E+000, 3.410065E+000, 4.812222E+000, -1.407097E-001, 8.397208E-002, 3.610541E-001, -3.507890E-001
3.200000E-005, 1.964362E+000, 3.131254E+000, 4.758627E+000, -1.542179E-001, 1.021282E-001, 3.686154E-001, -3.405306E-001
4.000000E-005, 1.834786E+000, 2.947168E+000, 4.659556E+000, -1.463381E-001, 1.106090E-001, 3.845651E-001, -3.219005E-001
4.800000E-005, 1.896983E+000, 2.893551E+000, 4.726145E+000, -1.722287E-001, 1.114452E-001, 3.884640E-001, -3.216646E-001
5.600000E-005, 2.038652E+000, 2.906062E+000, 4.776492E+000, -1.778571E-001, 1.052339E-001, 3.857466E-001, -3.281498E-001
6.400000E-005, 2.057656E+000, 2.945381E+000, 4.750506E+000, -1.575949E-001, 9.711138E-002, 3.857466E-001, -3.083405E-001
7.200000E-005, 2.016192E+000, 2.857806E+000, 4.753755E+000, -1.958680E-001, 9.926145E-002, 3.876369E-001, -2.939553E-001
8.000000E-005, 2.011009E+000, 2.770231E+000, 4.714776E+000, -2.307640E-001, 1.038005E-001, 3.944894E-001, -3.158869E-001
8.800000E-005, 1.938447E+000, 2.889976E+000, 4.721272E+000, -1.733544E-001, 9.125842E-002, 4.044137E-001, -3.369932E-001
9.600000E-005, 1.831331E+000, 3.065126E+000, 4.817094E+000, -1.643490E-001, 7.764132E-002, 4.027596E-001, -3.451292E-001
1.040000E-004, 1.810599E+000, 3.124105E+000, 4.804102E+000, -3.028074E-001, 8.480822E-002, 3.895273E-001, -3.610473E-001
1.120000E-004, 1.763952E+000, 3.029382E+000, 4.818718E+000, -3.624683E-001, 8.934725E-002, 3.761768E-001, -3.696549E-001
1.200000E-004, 1.744948E+000, 2.884615E+000, 4.904796E+000, -2.296383E-001, 8.683883E-002, 3.615267E-001, -3.623444E-001
1.280000E-004, 1.907349E+000, 2.914998E+000, 4.869066E+000, -1.046880E-001, 8.098587E-002, 3.506573E-001, -3.586891E-001
1.360000E-004, 2.031741E+000, 3.025807E+000, 4.921037E+000, -7.429474E-002, 5.184051E-002, 3.521931E-001, -3.637593E-001
1.440000E-004, 2.059384E+000, 2.963253E+000, 5.122426E+000, -4.615279E-002, 2.520357E-002, 3.566827E-001, -3.671788E-001
1.520000E-004, 2.073205E+000, 2.856019E+000, 5.089944E+000, -7.879745E-003, 1.278096E-002, 3.599908E-001, -3.617548E-001
1.600000E-004, 1.909076E+000, 2.895338E+000, 4.791109E+000, -1.013110E-002, -1.337820E-002, 3.614085E-001, -3.537368E-001
1.680000E-004, 1.686207E+000, 3.020445E+000, 4.641691E+000, -5.853525E-002, -2.233681E-002, 3.562101E-001, -3.485487E-001
1.760000E-004, 1.665475E+000, 3.043679E+000, 4.757003E+000, -1.497152E-001, 1.015310E-002, 3.585730E-001, -3.405306E-001
1.840000E-004, 1.734582E+000, 2.847082E+000, 4.886931E+000, -3.084357E-001, 4.335969E-002, 3.739320E-001, -3.359320E-001
1.920000E-004, 1.757041E+000, 2.711252E+000, 4.942151E+000, -4.401400E-001, 6.354644E-002, 3.800756E-001, -3.472516E-001
2.000000E-004, 1.795050E+000, 2.972190E+000, 4.938902E+000, -4.243806E-001, 7.835802E-002, 3.740501E-001, -3.625802E-001
2.080000E-004, 1.924625E+000, 3.311766E+000, 4.948647E+000, -3.320750E-001, 8.349428E-002, 3.709784E-001, -3.656459E-001
2.160000E-004, 2.043835E+000, 3.218830E+000, 5.080200E+000, -2.555289E-001, 9.030283E-002, 3.740501E-001, -3.664713E-001
2.240000E-004, 1.979911E+000, 2.907849E+000, 5.177646E+000, -1.789828E-001, 9.651414E-002, 3.830293E-001, -3.836865E-001
2.320000E-004, 1.862429E+000, 2.879253E+000, 5.102937E+000, -1.170705E-001, 1.035616E-001, 3.915358E-001, -4.136362E-001
2.400000E-004, 1.831331E+000, 3.050828E+000, 4.963264E+000, -3.714737E-002, 1.269734E-001, 3.916539E-001, -4.255453E-001
2.480000E-004, 1.750131E+000, 3.079424E+000, 4.880435E+000, 4.052440E-002, 1.408294E-001, 3.885821E-001, -4.139899E-001
2.560000E-004, 1.736309E+000, 3.068701E+000, 4.904796E+000, 2.251356E-002, 1.348570E-001, 3.894091E-001, -4.108063E-001
2.640000E-004, 1.886617E+000, 3.215255E+000, 4.963264E+000, -1.136935E-001, 1.361709E-001, 3.937805E-001, -4.126929E-001
2.720000E-004, 1.909076E+000, 3.247426E+000, 5.011987E+000, -3.523372E-001, 1.408294E-001, 3.940168E-001, -3.959494E-001
2.800000E-004, 1.748403E+000, 3.011509E+000, 5.063959E+000, -5.031780E-001, 1.410683E-001, 3.899999E-001, -3.820357E-001
2.880000E-004, 1.629194E+000, 2.918572E+000, 4.911293E+000, -3.984900E-001, 1.429795E-001, 3.941350E-001, -3.803850E-001
2.960000E-004, 1.751858E+000, 3.154489E+000, 4.604337E+000, -2.093761E-001, 1.335431E-001, 3.968523E-001, -3.635235E-001
3.040000E-004, 2.052473E+000, 3.247426E+000, 4.549117E+000, -1.069394E-001, 1.049950E-001, 3.806663E-001, -3.399411E-001
3.120000E-004, 2.123307E+000, 2.956105E+000, 4.682294E+000, -9.793398E-002, 7.728298E-002, 3.615267E-001, -3.326305E-001
3.200000E-004, 1.841697E+000, 2.746997E+000, 4.744010E+000, -6.754068E-002, 6.259085E-002, 3.555012E-001, -3.262632E-001
3.280000E-004, 1.598096E+000, 2.925721E+000, 4.781364E+000, 7.654610E-002, 5.649899E-002, 3.517206E-001, -3.123496E-001
3.360000E-004, 1.603279E+000, 3.215255E+000, 4.807350E+000, 1.440868E-001, 6.187416E-002, 3.438048E-001, -3.045674E-001
3.440000E-004, 1.722488E+000, 3.249213E+000, 4.810598E+000, 6.078660E-002, 6.378534E-002, 3.330535E-001, -2.976106E-001
3.520000E-004, 1.890072E+000, 3.013296E+000, 4.844704E+000, -1.688517E-002, 4.395694E-002, 3.189941E-001, -2.862910E-001
3.600000E-004, 2.040379E+000, 2.804188E+000, 4.938902E+000, -6.078660E-002, 2.866757E-002, 3.123780E-001, -2.785088E-001
3.680000E-004, 2.012737E+000, 2.755933E+000, 4.953519E+000, -8.667719E-002, 3.463998E-002, 3.132050E-001, -2.782729E-001
3.760000E-004, 1.834786E+000, 2.789891E+000, 4.745634E+000, -8.330017E-002, 4.300135E-002, 3.071795E-001, -2.866447E-001
