TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 500drops
Recording Session Date: 07/15/2026 09:53:38 AM,
Event: 216
EventTime: 7/15/2026 4:50:55 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.423601E+000, 2.795252E+000, 4.784613E+000, -1.936166E-001, -2.371047E-001, 1.622144E-001, -3.680042E-001
8.000000E-006, 1.608462E+000, 2.870317E+000, 4.973009E+000, -2.296383E-001, -2.176346E-001, 1.636322E-001, -3.737819E-001
1.600000E-005, 1.622283E+000, 2.763082E+000, 4.950271E+000, -8.780287E-002, -1.992396E-001, 1.780460E-001, -3.830969E-001
2.400000E-005, 1.560087E+000, 2.500357E+000, 4.805726E+000, 5.853525E-002, -1.901615E-001, 1.883247E-001, -3.911150E-001
3.200000E-005, 1.530716E+000, 2.334143E+000, 4.753755E+000, -1.350813E-002, -1.749916E-001, 1.970675E-001, -3.986613E-001
4.000000E-005, 1.357949E+000, 2.407420E+000, 4.817094E+000, -1.440868E-001, -1.476380E-001, 2.098272E-001, -4.164661E-001
4.800000E-005, 1.185182E+000, 2.643337E+000, 4.875562E+000, -8.330017E-002, -1.196871E-001, 2.071099E-001, -4.365112E-001
5.600000E-005, 1.311302E+000, 2.804188E+000, 4.934030E+000, 1.272016E-001, -9.400573E-002, 1.971856E-001, -4.376903E-001
6.400000E-005, 1.579091E+000, 2.668358E+000, 4.979505E+000, 1.632233E-001, -6.557706E-002, 1.967130E-001, -4.372187E-001
7.200000E-005, 1.675841E+000, 2.400271E+000, 4.979505E+000, -3.377034E-002, -4.527086E-002, 1.935231E-001, -4.567921E-001
8.000000E-005, 1.637832E+000, 2.332356E+000, 5.015235E+000, -1.463381E-001, -4.192632E-002, 1.896243E-001, -4.672863E-001
8.800000E-005, 1.658564E+000, 2.332356E+000, 5.115930E+000, -1.080651E-001, -3.870121E-002, 1.939957E-001, -4.549055E-001
9.600000E-005, 1.687934E+000, 2.271589E+000, 5.083448E+000, -9.005423E-002, -2.412853E-002, 1.968312E-001, -4.500711E-001
1.040000E-004, 1.629194E+000, 2.357377E+000, 4.930782E+000, -4.502711E-002, -1.182537E-002, 1.918691E-001, -4.541980E-001
1.120000E-004, 1.544538E+000, 2.571847E+000, 5.063959E+000, 6.754068E-002, -1.815612E-002, 1.809996E-001, -4.460621E-001
