TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 500drops
Recording Session Date: 07/15/2026 09:53:38 AM,
Event: 21
EventTime: 7/15/2026 4:07:57 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.231829E+000, 3.179510E+000, 4.612457E+000, -3.286979E-001, 1.206427E-002, 1.801726E-001, -2.908895E-001
8.000000E-006, 1.160995E+000, 3.065126E+000, 4.581599E+000, -2.802938E-001, 5.709624E-002, 2.101817E-001, -2.793341E-001
1.600000E-005, 1.199004E+000, 3.102659E+000, 4.800854E+000, -2.150045E-001, 9.866421E-002, 2.529505E-001, -2.994971E-001
2.400000E-005, 1.382137E+000, 3.057977E+000, 4.899924E+000, -1.260759E-001, 1.177759E-001, 2.887488E-001, -3.334559E-001
3.200000E-005, 1.328579E+000, 3.081212E+000, 4.753755E+000, -8.667719E-002, 1.263762E-001, 3.122598E-001, -3.491382E-001
4.000000E-005, 1.110892E+000, 3.293894E+000, 4.568606E+000, -1.598463E-001, 1.319903E-001, 3.464040E-001, -3.510248E-001
4.800000E-005, 1.245651E+000, 3.427937E+000, 4.526380E+000, -2.363923E-001, 1.175370E-001, 3.773582E-001, -3.595145E-001
5.600000E-005, 1.566998E+000, 3.342149E+000, 4.573479E+000, -2.521518E-001, 9.149732E-002, 3.832655E-001, -3.774371E-001
6.400000E-005, 1.560087E+000, 3.251000E+000, 4.549117E+000, -2.791681E-001, 5.709624E-002, 3.747590E-001, -3.867522E-001
7.200000E-005, 1.444333E+000, 3.379682E+000, 4.614081E+000, -2.566546E-001, 5.614065E-003, 3.609360E-001, -3.764938E-001
8.000000E-005, 1.418418E+000, 3.479767E+000, 4.812222E+000, -5.515822E-002, -3.475942E-002, 3.404967E-001, -3.540905E-001
8.800000E-005, 1.249106E+000, 3.318915E+000, 4.820343E+000, 1.328300E-001, -4.001514E-002, 3.202937E-001, -3.253199E-001
9.600000E-005, 1.117803E+000, 3.161638E+000, 4.739138E+000, 1.204475E-001, -2.603971E-002, 3.240744E-001, -2.967851E-001
1.040000E-004, 1.164450E+000, 3.188446E+000, 4.768372E+000, 8.104881E-002, -1.039199E-002, 3.661344E-001, -2.823999E-001
1.120000E-004, 1.081522E+000, 3.315341E+000, 4.729393E+000, 5.740957E-002, 5.852961E-003, 4.172916E-001, -2.822819E-001
