TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 500drops
Recording Session Date: 07/15/2026 09:53:38 AM,
Event: 22
EventTime: 7/15/2026 4:08:11 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 2.937040E-001, 2.889976E+000, 5.453743E+000, -1.058137E-001, 6.199361E-002, 2.829596E-001, -3.743714E-001
8.000000E-006, 1.986821E-001, 2.797040E+000, 5.271844E+000, -1.193219E-001, 6.641319E-002, 2.999726E-001, -3.718953E-001
1.600000E-005, 3.990920E-001, 2.825635E+000, 5.107809E+000, -1.429611E-001, 7.107168E-002, 3.292728E-001, -3.743714E-001
2.400000E-005, 2.470569E-001, 2.838146E+000, 5.301078E+000, -3.151898E-002, 8.791387E-002, 3.764131E-001, -3.760222E-001
3.200000E-005, -3.109808E-002, 2.911423E+000, 5.411517E+000, -6.754067E-003, 1.273318E-001, 4.473006E-001, -3.610473E-001
4.000000E-005, 2.297802E-001, 3.084786E+000, 5.250731E+000, -6.191228E-002, 1.926699E-001, 5.304754E-001, -3.285035E-001
4.800000E-005, 6.858853E-001, 3.124105E+000, 5.117554E+000, 5.628389E-002, 2.651750E-001, 6.227474E-001, -2.939553E-001
5.600000E-005, 9.087549E-001, 3.054403E+000, 5.135419E+000, 1.834855E-001, 3.139099E-001, 7.237622E-001, -2.721415E-001
6.400000E-005, 9.173932E-001, 3.213468E+000, 5.140291E+000, 6.754068E-002, 3.326632E-001, 8.130806E-001, -2.614115E-001
7.200000E-005, 6.185062E-001, 3.376107E+000, 5.063959E+000, -9.005423E-002, 3.257352E-001, 8.875126E-001, -2.471441E-001
8.000000E-005, 1.313030E-001, 3.197383E+000, 5.049342E+000, -9.905966E-002, 2.891841E-001, 9.463493E-001, -2.301647E-001
8.800000E-005, -4.319177E-002, 3.082999E+000, 5.020108E+000, -1.801085E-002, 2.201430E-001, 9.667885E-001, -2.164869E-001
9.600000E-005, 3.144361E-001, 3.313554E+000, 4.789485E+000, 4.727847E-002, 1.233900E-001, 9.550921E-001, -1.971493E-001
1.040000E-004, 7.308048E-001, 3.479767E+000, 4.562110E+000, 1.125678E-003, 2.269516E-002, 9.233108E-001, -1.788729E-001
1.120000E-004, 7.912732E-001, 3.388618E+000, 4.605961E+000, -9.117991E-002, -4.945155E-002, 8.563220E-001, -1.759251E-001
1.200000E-004, 8.171883E-001, 3.354660E+000, 4.627074E+000, -1.058137E-001, -7.967194E-002, 7.672399E-001, -1.767505E-001
1.280000E-004, 9.415807E-001, 3.460108E+000, 4.299005E+000, -9.455694E-002, -7.298285E-002, 6.835926E-001, -1.807595E-001
1.360000E-004, 8.586524E-001, 3.470831E+000, 3.961191E+000, -1.643490E-001, -4.180687E-002, 5.991182E-001, -2.033986E-001
1.440000E-004, 6.824300E-001, 3.309979E+000, 3.972560E+000, -2.251356E-001, -8.719718E-003, 5.152346E-001, -2.329946E-001
1.520000E-004, 5.459440E-001, 3.125893E+000, 4.238913E+000, -1.834855E-001, -4.180687E-003, 4.586427E-001, -2.506815E-001
1.600000E-004, 3.178914E-001, 3.165212E+000, 4.495522E+000, -1.440868E-001, -2.484522E-002, 4.418660E-001, -2.592891E-001
1.680000E-004, 2.453293E-001, 3.386831E+000, 4.477657E+000, -4.165008E-002, -1.708109E-002, 4.506087E-001, -2.687220E-001
1.760000E-004, 6.012295E-001, 3.454746E+000, 4.271395E+000, 1.463381E-001, 4.801817E-002, 4.528535E-001, -2.877059E-001
1.840000E-004, 8.828398E-001, 3.347511E+000, 4.237289E+000, 1.384584E-001, 1.300791E-001, 4.309965E-001, -3.123496E-001
1.920000E-004, 7.515368E-001, 3.261724E+000, 4.359097E+000, 3.377034E-002, 1.809640E-001, 4.067766E-001, -3.333380E-001
2.000000E-004, 6.927960E-001, 3.352873E+000, 4.450047E+000, 8.667719E-002, 1.970895E-001, 4.015782E-001, -3.624623E-001
2.080000E-004, 7.066174E-001, 3.565555E+000, 4.578351E+000, 4.615279E-002, 1.990007E-001, 4.065403E-001, -4.053823E-001
2.160000E-004, 3.697216E-001, 3.485129E+000, 4.761875E+000, -1.924909E-001, 1.826363E-001, 4.060677E-001, -4.439397E-001
2.240000E-004, 1.485797E-001, 3.156276E+000, 4.763499E+000, -3.084357E-001, 1.251817E-001, 4.014600E-001, -4.698803E-001
2.320000E-004, 4.371007E-001, 3.072275E+000, 4.578351E+000, -2.318897E-001, 4.706259E-002, 4.028778E-001, -4.853269E-001
2.400000E-004, 7.031620E-001, 3.283170E+000, 4.584847E+000, -1.789828E-001, -3.702894E-003, 4.130383E-001, -4.868597E-001
2.480000E-004, 7.636305E-001, 3.440448E+000, 4.795981E+000, -1.452124E-001, -7.764132E-003, 4.354860E-001, -4.781342E-001
2.560000E-004, 8.465587E-001, 3.347511E+000, 4.758627E+000, -6.303796E-002, 3.380384E-002, 4.747105E-001, -4.613907E-001
2.640000E-004, 8.137330E-001, 3.315341E+000, 4.430558E+000, -1.013110E-002, 1.064283E-001, 5.357920E-001, -4.247200E-001
2.720000E-004, 5.373057E-001, 3.544108E+000, 4.264899E+000, 4.615279E-002, 1.859808E-001, 6.193212E-001, -3.757864E-001
2.800000E-004, 2.228695E-001, 3.640620E+000, 4.437054E+000, 7.429474E-002, 2.461827E-001, 7.010782E-001, -3.412381E-001
