TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 500drops
Recording Session Date: 07/15/2026 09:53:38 AM,
Event: 58
EventTime: 7/15/2026 4:16:23 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.278476E+000, 2.786316E+000, 5.015235E+000, -3.816048E-001, 8.170256E-002, 3.403786E-001, -4.549055E-001
8.000000E-006, 1.347583E+000, 2.832784E+000, 5.146788E+000, -3.016817E-001, 8.229981E-002, 3.309269E-001, -4.382799E-001
1.600000E-005, 1.490980E+000, 2.693379E+000, 5.169525E+000, -2.983046E-001, 9.460296E-002, 3.275006E-001, -4.459442E-001
2.400000E-005, 1.428784E+000, 2.570059E+000, 5.080200E+000, -4.255062E-001, 9.293069E-002, 3.408511E-001, -4.599757E-001
3.200000E-005, 1.335490E+000, 2.705890E+000, 5.063959E+000, -3.759764E-001, 8.158311E-002, 3.608178E-001, -4.613907E-001
4.000000E-005, 1.401141E+000, 2.952530E+000, 5.076952E+000, -2.476491E-001, 7.620794E-002, 3.713328E-001, -4.643385E-001
4.800000E-005, 1.475431E+000, 2.968615E+000, 4.958392E+000, -2.802938E-001, 7.537181E-002, 3.687336E-001, -4.669325E-001
5.600000E-005, 1.468520E+000, 2.827423E+000, 4.906420E+000, -3.185668E-001, 7.728298E-002, 3.706239E-001, -4.526652E-001
6.400000E-005, 1.527261E+000, 2.805976E+000, 4.973009E+000, -3.557142E-001, 8.409153E-002, 3.898817E-001, -4.376903E-001
7.200000E-005, 1.694845E+000, 2.813125E+000, 4.896676E+000, -4.547739E-001, 9.615579E-002, 4.096121E-001, -4.490099E-001
8.000000E-005, 1.772590E+000, 2.766656E+000, 4.839832E+000, -4.446428E-001, 1.116841E-001, 4.198908E-001, -4.716490E-001
8.800000E-005, 1.691390E+000, 2.782742E+000, 5.037973E+000, -2.960533E-001, 1.242261E-001, 4.296969E-001, -4.703520E-001
9.600000E-005, 1.599823E+000, 2.770231E+000, 5.258851E+000, -1.564692E-001, 1.232705E-001, 4.357224E-001, -4.552592E-001
1.040000E-004, 1.544538E+000, 2.721975E+000, 5.265347E+000, -1.879882E-001, 1.065478E-001, 4.288699E-001, -4.560846E-001
1.120000E-004, 1.534172E+000, 2.864955E+000, 5.219872E+000, -3.838561E-001, 8.325539E-002, 4.096121E-001, -4.626877E-001
1.200000E-004, 1.522078E+000, 3.038318E+000, 5.291333E+000, -5.594619E-001, 6.259085E-002, 3.850377E-001, -4.578533E-001
1.280000E-004, 1.409779E+000, 2.902487E+000, 5.218248E+000, -6.270026E-001, 4.156797E-002, 3.637715E-001, -4.494815E-001
1.360000E-004, 1.342400E+000, 2.621890E+000, 4.893427E+000, -5.605876E-001, 5.972410E-003, 3.378975E-001, -4.471233E-001
1.440000E-004, 1.406324E+000, 2.503931E+000, 4.784613E+000, -3.951129E-001, -4.407638E-002, 2.959557E-001, -4.479487E-001
1.520000E-004, 1.506529E+000, 2.612953E+000, 5.117554E+000, -3.343263E-001, -7.776077E-002, 2.564949E-001, -4.369828E-001
1.600000E-004, 1.544538E+000, 2.766656E+000, 5.314071E+000, -3.703480E-001, -7.704408E-002, 2.440896E-001, -4.155228E-001
1.680000E-004, 1.494435E+000, 2.630826E+000, 4.956768E+000, -3.343263E-001, -6.509926E-002, 2.470432E-001, -4.053823E-001
1.760000E-004, 1.539355E+000, 2.389548E+000, 4.643315E+000, -3.028074E-001, -4.849597E-002, 2.478703E-001, -4.099809E-001
1.840000E-004, 1.651653E+000, 2.475335E+000, 4.787861E+000, -2.983046E-001, -2.138123E-002, 2.581489E-001, -4.124571E-001
1.920000E-004, 1.579091E+000, 2.707677E+000, 4.971385E+000, -2.679113E-001, -6.808547E-003, 2.744531E-001, -4.040853E-001
2.000000E-004, 1.337217E+000, 2.725550E+000, 5.080200E+000, -3.557142E-001, 4.777928E-003, 2.772886E-001, -3.953598E-001
2.080000E-004, 1.160995E+000, 2.602230E+000, 5.154908E+000, -4.964240E-001, 4.001514E-002, 2.804785E-001, -3.986613E-001
2.160000E-004, 1.302664E+000, 2.561123E+000, 4.984377E+000, -4.840415E-001, 6.294920E-002, 2.973734E-001, -4.053823E-001
2.240000E-004, 1.520350E+000, 2.612953E+000, 4.834960E+000, -3.467088E-001, 4.383749E-002, 3.087154E-001, -4.090376E-001
2.320000E-004, 1.389047E+000, 2.704103E+000, 5.029852E+000, -2.172558E-001, 1.373654E-002, 3.046985E-001, -4.158765E-001
2.400000E-004, 1.202459E+000, 2.729124E+000, 5.150036E+000, -2.183815E-001, -7.047443E-003, 2.974916E-001, -4.238946E-001
