TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 500drops
Recording Session Date: 07/15/2026 09:53:38 AM,
Event: 188
EventTime: 7/15/2026 4:44:55 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 9.433083E-001, 2.275164E+000, 5.169525E+000, 1.249502E-001, -2.621888E-001, 2.894576E-002, -4.658713E-001
8.000000E-006, 9.536743E-001, 2.446739E+000, 5.112681E+000, 2.195072E-001, -2.907369E-001, -2.244774E-003, -4.030241E-001
1.600000E-005, 1.048696E+000, 2.310909E+000, 4.924285E+000, 1.913652E-001, -3.288409E-001, -2.587397E-002, -3.326305E-001
2.400000E-005, 1.160995E+000, 2.108950E+000, 4.651436E+000, 1.249502E-001, -3.332604E-001, -5.021204E-002, -2.596428E-001
3.200000E-005, 1.119531E+000, 2.291249E+000, 4.506891E+000, 8.104881E-002, -2.965899E-001, -6.226293E-002, -1.989180E-001
4.000000E-005, 1.164450E+000, 2.410995E+000, 4.631947E+000, 8.104881E-002, -2.593220E-001, -5.493788E-002, -1.621294E-001
4.800000E-005, 1.311302E+000, 2.253717E+000, 4.838208E+000, -9.005423E-003, -2.263543E-001, -4.135109E-002, -1.364245E-001
5.600000E-005, 1.311302E+000, 2.171504E+000, 4.869066E+000, -2.453978E-001, -1.849058E-001, -3.107239E-002, -1.065927E-001
6.400000E-005, 1.300936E+000, 2.158993E+000, 4.747258E+000, -4.367630E-001, -1.421434E-001, -1.382308E-002, -7.711462E-002
7.200000E-005, 1.401141E+000, 2.121461E+000, 4.680670E+000, -4.131238E-001, -1.055922E-001, 1.547712E-002, -6.001734E-002
8.000000E-005, 1.416690E+000, 2.187589E+000, 4.724521E+000, -1.823598E-001, -7.596905E-002, 4.359587E-002, -5.482920E-002
8.800000E-005, 1.264655E+000, 2.316270E+000, 4.791109E+000, 3.939873E-002, -5.554341E-002, 6.356253E-002, -5.093810E-002
9.600000E-005, 1.119531E+000, 2.394909E+000, 4.825215E+000, 3.039330E-002, -5.231831E-002, 7.561342E-002, -4.303797E-002
1.040000E-004, 1.148901E+000, 2.430654E+000, 4.737514E+000, -1.080651E-001, -7.346064E-002, 8.541954E-002, -3.950061E-002
1.120000E-004, 1.280204E+000, 2.398484E+000, 4.594592E+000, -1.148191E-001, -1.092951E-001, 1.144834E-001, -5.872031E-002
1.200000E-004, 1.306119E+000, 2.278738E+000, 4.683918E+000, 6.754067E-003, -1.286457E-001, 1.766282E-001, -9.798509E-002
1.280000E-004, 1.141990E+000, 2.166142E+000, 4.969760E+000, 1.058137E-001, -1.128785E-001, 2.577945E-001, -1.305289E-001
1.360000E-004, 9.951384E-001, 2.271589E+000, 5.104561E+000, 1.620976E-001, -8.325539E-002, 3.422689E-001, -1.526964E-001
1.440000E-004, 1.109165E+000, 2.471761E+000, 5.033101E+000, 1.440868E-001, -5.661844E-002, 4.322961E-001, -1.835894E-001
1.520000E-004, 1.342400E+000, 2.362739E+000, 4.947023E+000, 7.879745E-002, -3.762618E-002, 5.289395E-001, -2.189631E-001
1.600000E-004, 1.442605E+000, 2.151844E+000, 4.899924E+000, 6.528932E-002, -4.347914E-002, 6.197938E-001, -2.424276E-001
1.680000E-004, 1.389047E+000, 2.223334E+000, 4.841456E+000, 7.654610E-002, -6.581596E-002, 6.958798E-001, -2.617652E-001
1.760000E-004, 1.193821E+000, 2.407420E+000, 4.779740E+000, 6.866635E-002, -8.648049E-002, 7.478640E-001, -2.795700E-001
1.840000E-004, 1.062518E+000, 2.478910E+000, 4.748882E+000, 1.125678E-003, -1.114452E-001, 7.727928E-001, -2.846402E-001
1.920000E-004, 1.190365E+000, 2.452101E+000, 4.726145E+000, -1.193219E-001, -1.296013E-001, 7.787001E-001, -2.937194E-001
2.000000E-004, 1.292298E+000, 2.436016E+000, 4.597840E+000, -1.733544E-001, -1.157453E-001, 7.619234E-001, -3.227259E-001
2.080000E-004, 1.167905E+000, 2.377037E+000, 4.443551E+000, -1.834855E-001, -6.927995E-002, 7.275429E-001, -3.544442E-001
2.160000E-004, 1.062518E+000, 2.291249E+000, 4.575103E+000, -2.071247E-001, -1.385599E-002, 6.933987E-001, -3.827432E-001
2.240000E-004, 1.273293E+000, 2.268015E+000, 4.865818E+000, -1.035624E-001, 3.332604E-002, 6.547650E-001, -4.142258E-001
2.320000E-004, 1.663747E+000, 2.201887E+000, 4.963264E+000, 5.178118E-002, 7.668574E-002, 5.942742E-001, -4.292006E-001
2.400000E-004, 1.700028E+000, 2.269802E+000, 4.986001E+000, 3.827305E-002, 1.122813E-001, 5.146438E-001, -4.202393E-001
2.480000E-004, 1.425328E+000, 2.516442E+000, 5.133795E+000, -6.528932E-002, 1.236289E-001, 4.371401E-001, -4.189422E-001
2.560000E-004, 1.306119E+000, 2.466399E+000, 5.231241E+000, -1.317043E-001, 1.051144E-001, 3.647166E-001, -4.321484E-001
2.640000E-004, 1.224919E+000, 2.100014E+000, 5.049342E+000, -2.071247E-001, 5.494617E-002, 2.805967E-001, -4.300260E-001
2.720000E-004, 1.048696E+000, 2.019588E+000, 4.831711E+000, -2.735397E-001, -1.206427E-002, 1.831263E-001, -4.076227E-001
2.800000E-004, 1.021053E+000, 2.269802E+000, 4.917789E+000, -2.645343E-001, -6.497981E-002, 8.400179E-002, -3.816820E-001
2.880000E-004, 1.098799E+000, 2.260866E+000, 5.107809E+000, -2.161302E-001, -1.027254E-001, -6.852467E-003, -3.489024E-001
2.960000E-004, 1.084977E+000, 2.126822E+000, 5.133795E+000, -1.688517E-001, -1.414267E-001, -9.428049E-002, -3.049211E-001
3.040000E-004, 1.091888E+000, 2.293036E+000, 5.075327E+000, -1.429611E-001, -1.826363E-001, -1.818267E-001, -2.649488E-001
3.120000E-004, 1.230102E+000, 2.373462E+000, 5.154908E+000, -1.114421E-001, -2.279072E-001, -2.468069E-001, -2.335842E-001
3.200000E-004, 1.323396E+000, 2.175078E+000, 5.309198E+000, 3.827305E-002, -2.597998E-001, -2.849681E-001, -1.983284E-001
3.280000E-004, 1.268110E+000, 2.082141E+000, 5.297830E+000, 2.926762E-001, -2.651750E-001, -3.192304E-001, -1.589457E-001
3.360000E-004, 1.237012E+000, 2.160780E+000, 5.263723E+000, 3.973643E-001, -2.674445E-001, -3.348257E-001, -1.260482E-001
3.440000E-004, 1.406324E+000, 2.226908E+000, 5.288085E+000, 2.465235E-001, -2.626666E-001, -2.982004E-001, -1.128420E-001
3.520000E-004, 1.615372E+000, 2.300185E+000, 5.252355E+000, 4.727847E-002, -2.225320E-001, -2.256588E-001, -1.180302E-001
3.600000E-004, 1.644743E+000, 2.369888E+000, 5.245858E+000, 1.801085E-002, -1.632857E-001, -1.514631E-001, -1.247512E-001
3.680000E-004, 1.556631E+000, 2.284100E+000, 5.080200E+000, 1.407097E-001, -1.079812E-001, -7.348680E-002, -1.389006E-001
3.760000E-004, 1.509984E+000, 2.192950E+000, 4.719648E+000, 1.249502E-001, -4.706259E-002, 1.382308E-002, -1.620114E-001
3.840000E-004, 1.470248E+000, 2.232270E+000, 4.714776E+000, -1.069394E-001, 7.047443E-003, 1.026689E-001, -1.825282E-001
3.920000E-004, 1.326851E+000, 2.250142E+000, 4.982753E+000, -2.116274E-001, 2.173957E-002, 1.858436E-001, -2.195526E-001
4.000000E-004, 1.219736E+000, 2.325207E+000, 4.981129E+000, -1.046880E-001, 1.624495E-002, 2.529505E-001, -2.726131E-001
4.080000E-004, 1.275021E+000, 2.405633E+000, 4.711528E+000, -5.403254E-002, 3.762618E-002, 2.956012E-001, -3.068077E-001
4.160000E-004, 1.174816E+000, 2.259079E+000, 4.414317E+000, -4.165008E-002, 8.289704E-002, 3.156860E-001, -3.250841E-001
4.240000E-004, 8.845675E-001, 2.184014E+000, 4.359097E+000, 7.091770E-002, 1.076228E-001, 3.155679E-001, -3.498457E-001
4.320000E-004, 8.396481E-001, 2.434229E+000, 4.627074E+000, 1.339557E-001, 1.018893E-001, 3.000908E-001, -3.770834E-001
4.400000E-004, 1.021053E+000, 2.700528E+000, 4.864193E+000, 5.853525E-002, 9.938090E-002, 2.813056E-001, -3.874597E-001
4.480000E-004, 1.048696E+000, 2.752358E+000, 4.922661E+000, 4.502711E-003, 9.436407E-002, 2.603937E-001, -3.790879E-001
4.560000E-004, 9.450360E-001, 2.557549E+000, 5.018484E+000, 1.350813E-002, 3.977625E-002, 2.253044E-001, -3.749610E-001
4.640000E-004, 8.862951E-001, 2.276951E+000, 5.153284E+000, -3.264466E-002, -5.446837E-002, 1.813541E-001, -3.794416E-001
4.720000E-004, 9.191209E-001, 2.182227E+000, 5.172773E+000, -7.429474E-002, -1.396349E-001, 1.443744E-001, -3.748431E-001
4.800000E-004, 1.048696E+000, 2.117886E+000, 5.083448E+000, 3.602169E-002, -1.974479E-001, 1.159012E-001, -3.544442E-001
4.880000E-004, 1.147173E+000, 1.932013E+000, 5.018484E+000, 1.789828E-001, -2.187096E-001, 1.000696E-001, -3.235512E-001
4.960000E-004, 1.250834E+000, 1.957034E+000, 5.086696E+000, 1.553435E-001, -1.995979E-001, 1.033777E-001, -2.899463E-001
