TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 500drops
Recording Session Date: 07/15/2026 09:53:38 AM,
Event: 244
EventTime: 7/15/2026 4:58:53 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 2.202780E+000, 2.491421E+000, 4.886931E+000, 1.699774E-001, 1.904004E-001, -1.160193E-001, -4.073868E-001
8.000000E-006, 2.152678E+000, 2.092865E+000, 4.727769E+000, 2.262613E-001, 2.064065E-001, -1.011330E-001, -4.202393E-001
1.600000E-005, 1.938447E+000, 1.974907E+000, 4.747258E+000, 1.350813E-002, 2.116622E-001, -8.967280E-002, -4.304976E-001
2.400000E-005, 1.829603E+000, 2.394909E+000, 5.002243E+000, -2.273869E-001, 2.043758E-001, -7.963039E-002, -4.396948E-001
3.200000E-005, 2.104303E+000, 2.841721E+000, 5.122426E+000, -2.724141E-001, 1.981646E-001, -6.462584E-002, -4.612727E-001
4.000000E-005, 2.430833E+000, 2.773805E+000, 4.935654E+000, -1.846112E-001, 2.090343E-001, -5.682821E-002, -4.899254E-001
4.800000E-005, 2.458476E+000, 2.482484E+000, 4.700159E+000, -1.699774E-001, 2.322073E-001, -5.517417E-002, -5.191677E-001
5.600000E-005, 2.325445E+000, 2.425292E+000, 4.719648E+000, -2.938019E-001, 2.498856E-001, -4.406845E-002, -5.449905E-001
6.400000E-005, 2.194142E+000, 2.550400E+000, 4.964888E+000, -3.016817E-001, 2.605165E-001, -2.232959E-002, -5.520652E-001
7.200000E-005, 2.068022E+000, 2.645124E+000, 5.093193E+000, -1.485895E-001, 2.754475E-001, -2.008482E-003, -5.458158E-001
8.000000E-005, 2.095665E+000, 2.518229E+000, 5.034725E+000, -2.701627E-002, 2.908563E-001, 7.443196E-003, -5.386232E-001
8.800000E-005, 2.258066E+000, 2.366313E+000, 5.078576E+000, 2.701627E-002, 2.985010E-001, 7.206904E-003, -5.248275E-001
9.600000E-005, 2.225240E+000, 2.612953E+000, 5.288085E+000, 2.926763E-002, 3.088930E-001, 3.898817E-003, -5.079660E-001
1.040000E-004, 2.161316E+000, 2.830997E+000, 5.328688E+000, 4.727847E-002, 3.251380E-001, 4.489547E-003, -4.906329E-001
1.120000E-004, 2.315079E+000, 2.559336E+000, 4.934030E+000, 8.555152E-002, 3.305131E-001, 9.924262E-003, -4.732998E-001
1.200000E-004, 2.396280E+000, 2.394909E+000, 4.534500E+000, 6.416364E-002, 3.253769E-001, 2.244774E-003, -4.684654E-001
1.280000E-004, 2.275342E+000, 2.537889E+000, 4.711528E+000, 7.992313E-002, 3.188072E-001, -3.532565E-002, -4.715311E-001
1.360000E-004, 2.211419E+000, 2.468186E+000, 5.076952E+000, 1.035624E-001, 2.914536E-001, -8.695544E-002, -4.644564E-001
1.440000E-004, 2.354815E+000, 2.412782E+000, 4.990874E+000, 1.238246E-002, 2.372241E-001, -1.304332E-001, -4.486561E-001
1.520000E-004, 2.449837E+000, 2.718401E+000, 4.745634E+000, -6.416364E-002, 1.863392E-001, -1.730839E-001, -4.325022E-001
1.600000E-004, 2.270159E+000, 2.823848E+000, 4.807350E+000, -7.992313E-002, 1.526548E-001, -2.249499E-001, -4.088018E-001
1.680000E-004, 2.116397E+000, 2.484272E+000, 4.955143E+000, -8.330017E-002, 1.267345E-001, -2.768160E-001, -3.776730E-001
1.760000E-004, 2.194142E+000, 2.296611E+000, 4.896676E+000, -5.290686E-002, 1.051144E-001, -3.091880E-001, -3.612832E-001
1.840000E-004, 2.373820E+000, 2.459250E+000, 4.753755E+000, 1.013110E-002, 9.985869E-002, -3.048166E-001, -3.605757E-001
1.920000E-004, 2.493029E+000, 2.545038E+000, 4.721272E+000, 8.104881E-002, 1.242261E-001, -2.739805E-001, -3.571562E-001
2.000000E-004, 2.337539E+000, 2.387760E+000, 4.833335E+000, 7.767177E-002, 1.712887E-001, -2.274310E-001, -3.555055E-001
2.080000E-004, 2.121580E+000, 2.305547E+000, 5.003867E+000, -2.814195E-002, 2.262349E-001, -1.605604E-001, -3.626981E-001
2.160000E-004, 2.223512E+000, 2.478910E+000, 5.060710E+000, -9.905966E-002, 2.802255E-001, -9.203571E-002, -3.746072E-001
2.240000E-004, 2.328900E+000, 2.571847E+000, 4.981129E+000, -3.489602E-002, 3.258547E-001, -3.579823E-002, -3.917045E-001
2.320000E-004, 2.145767E+000, 2.443165E+000, 4.877186E+000, 1.013110E-002, 3.570306E-001, 1.760375E-002, -4.181169E-001
2.400000E-004, 2.024830E+000, 2.419931E+000, 4.805726E+000, -8.780287E-002, 3.736340E-001, 6.344439E-002, -4.481845E-001
2.480000E-004, 2.163044E+000, 2.559336E+000, 4.908044E+000, -2.138788E-001, 3.805619E-001, 1.001878E-001, -4.699983E-001
2.560000E-004, 2.311624E+000, 2.568272E+000, 5.072079E+000, -3.084357E-001, 3.706477E-001, 1.228718E-001, -4.873314E-001
2.640000E-004, 2.266704E+000, 2.393122E+000, 4.901548E+000, -3.917359E-001, 3.354105E-001, 1.083399E-001, -5.099705E-001
2.720000E-004, 2.138857E+000, 2.369888E+000, 4.635195E+000, -3.377034E-001, 2.802255E-001, 6.509843E-002, -5.337888E-001
2.800000E-004, 2.140584E+000, 2.586145E+000, 4.849576E+000, -1.767314E-001, 2.079593E-001, 2.091184E-002, -5.497069E-001
2.880000E-004, 2.254611E+000, 2.641549E+000, 5.180894E+000, -1.958680E-001, 1.448907E-001, -2.126628E-002, -5.524189E-001
2.960000E-004, 2.359998E+000, 2.534314E+000, 5.024980E+000, -3.455831E-001, 1.267345E-001, -6.746135E-002, -5.453442E-001
3.040000E-004, 2.425650E+000, 2.657634E+000, 4.719648E+000, -2.870479E-001, 1.336625E-001, -1.114117E-001, -5.329634E-001
3.120000E-004, 2.309896E+000, 2.755933E+000, 4.657932E+000, -6.528932E-002, 1.408294E-001, -1.320872E-001, -5.130363E-001
3.200000E-004, 2.061111E+000, 2.502144E+000, 4.757003E+000, 7.091770E-002, 1.625690E-001, -1.183823E-001, -4.896896E-001
3.280000E-004, 2.080116E+000, 2.355590E+000, 4.932406E+000, 1.080651E-001, 1.999563E-001, -9.593453E-002, -4.625698E-001
3.360000E-004, 2.287436E+000, 2.541463E+000, 4.937278E+000, 2.926763E-002, 2.412854E-001, -9.321717E-002, -4.361574E-001
3.440000E-004, 2.330628E+000, 2.680869E+000, 4.714776E+000, -1.238246E-001, 2.840478E-001, -9.215386E-002, -4.258991E-001
3.520000E-004, 2.263249E+000, 2.548612E+000, 4.599464E+000, -1.272016E-001, 3.079374E-001, -8.081184E-002, -4.179990E-001
3.600000E-004, 2.175138E+000, 2.293036E+000, 4.682294E+000, -6.191228E-002, 2.943203E-001, -9.617082E-002, -4.029062E-001
3.680000E-004, 2.121580E+000, 2.260866E+000, 4.917789E+000, -1.181962E-001, 2.736558E-001, -1.405937E-001, -4.043211E-001
3.760000E-004, 2.232151E+000, 2.553974E+000, 5.104561E+000, -1.373327E-001, 2.744919E-001, -1.806452E-001, -4.182348E-001
