TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 500drops
Recording Session Date: 07/15/2026 09:53:38 AM,
Event: 125
EventTime: 7/15/2026 4:31:17 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.452971E+000, 2.973977E+000, 5.353049E+000, -2.003707E-001, -2.807033E-002, 2.847318E-001, -2.670713E-001
8.000000E-006, 1.660292E+000, 3.125893E+000, 5.232865E+000, -1.575949E-001, -1.134758E-002, 3.295091E-001, -2.762684E-001
1.600000E-005, 1.765680E+000, 3.081212E+000, 4.875562E+000, -1.294530E-001, 1.194482E-004, 3.731050E-001, -2.936015E-001
2.400000E-005, 1.767407E+000, 2.940019E+000, 4.925910E+000, -2.701627E-002, 1.612551E-002, 4.057133E-001, -3.096376E-001
3.200000E-005, 1.758769E+000, 2.866742E+000, 5.177646E+000, 1.463381E-002, 5.673789E-002, 4.256800E-001, -3.242587E-001
4.000000E-005, 1.691390E+000, 2.750571E+000, 5.047718E+000, -3.377034E-003, 1.165814E-001, 4.337139E-001, -3.395873E-001
4.800000E-005, 1.492708E+000, 2.736273E+000, 4.849576E+000, -1.913652E-002, 1.717665E-001, 4.386760E-001, -3.468979E-001
5.600000E-005, 1.285387E+000, 2.981126E+000, 5.057462E+000, -1.362070E-001, 2.084371E-001, 4.504906E-001, -3.451292E-001
6.400000E-005, 1.226646E+000, 3.041892E+000, 5.361170E+000, -2.408951E-001, 2.176346E-001, 4.528535E-001, -3.526756E-001
7.200000E-005, 1.370043E+000, 2.791678E+000, 5.255603E+000, -1.193219E-001, 2.078398E-001, 4.288699E-001, -3.760222E-001
8.000000E-005, 1.663747E+000, 2.780954E+000, 4.924285E+000, -2.701627E-002, 1.932672E-001, 3.922446E-001, -3.908791E-001
8.800000E-005, 1.864157E+000, 3.127680E+000, 4.865818E+000, -1.992450E-001, 1.612551E-001, 3.605815E-001, -3.805028E-001
9.600000E-005, 1.871068E+000, 3.318915E+000, 4.986001E+000, -3.039330E-001, 1.015310E-001, 3.289184E-001, -3.671788E-001
1.040000E-004, 1.819237E+000, 3.093722E+000, 4.948647E+000, -1.159448E-001, 3.667060E-002, 2.896939E-001, -3.672967E-001
1.120000E-004, 1.788139E+000, 2.795252E+000, 4.909668E+000, 6.191228E-002, -5.375169E-003, 2.471614E-001, -3.629339E-001
1.200000E-004, 1.770863E+000, 2.786316E+000, 5.033101E+000, 1.688517E-002, -2.341185E-002, 2.069917E-001, -3.457187E-001
1.280000E-004, 1.776046E+000, 2.847082E+000, 5.094817E+000, -6.754068E-002, -3.667060E-002, 1.817085E-001, -3.247304E-001
1.360000E-004, 1.758769E+000, 2.798827E+000, 5.052590E+000, -8.780287E-002, -5.339334E-002, 1.766282E-001, -3.045674E-001
1.440000E-004, 1.675841E+000, 2.804188E+000, 5.057462E+000, -1.429611E-001, -4.933210E-002, 1.769827E-001, -2.879417E-001
1.520000E-004, 1.693117E+000, 2.809550E+000, 5.068831E+000, -2.408951E-001, -1.325875E-002, 1.872614E-001, -2.750893E-001
1.600000E-004, 1.819237E+000, 2.818486E+000, 5.018484E+000, -2.408951E-001, 1.863392E-002, 2.143168E-001, -2.650667E-001
1.680000E-004, 1.846880E+000, 2.897125E+000, 4.956768E+000, -1.733544E-001, 2.436743E-002, 2.331020E-001, -2.590532E-001
1.760000E-004, 1.834786E+000, 2.918572E+000, 4.864193E+000, -1.801085E-001, 3.105653E-002, 2.408996E-001, -2.645951E-001
1.840000E-004, 1.795050E+000, 2.959679E+000, 4.649812E+000, -1.609719E-001, 5.661844E-002, 2.520054E-001, -2.855835E-001
1.920000E-004, 1.649926E+000, 2.995424E+000, 4.566982E+000, -8.330017E-002, 8.373318E-002, 2.616933E-001, -3.066898E-001
2.000000E-004, 1.541082E+000, 2.904274E+000, 4.765123E+000, -9.117991E-002, 9.531966E-002, 2.742168E-001, -3.169481E-001
2.080000E-004, 1.599823E+000, 2.847082E+000, 4.899924E+000, -1.328300E-001, 9.448352E-002, 2.911117E-001, -3.217826E-001
2.160000E-004, 1.748403E+000, 2.848870E+000, 4.973009E+000, -1.936166E-001, 9.125842E-002, 2.996182E-001, -3.300364E-001
2.240000E-004, 1.800233E+000, 2.895338E+000, 5.140291E+000, -3.050587E-001, 8.409153E-002, 3.046985E-001, -3.468979E-001
2.320000E-004, 1.746675E+000, 2.947168E+000, 5.172773E+000, -2.499005E-001, 6.975774E-002, 3.180490E-001, -3.589249E-001
2.400000E-004, 1.700028E+000, 2.863168E+000, 5.070455E+000, -2.701627E-002, 6.939940E-002, 3.369523E-001, -3.477232E-001
2.480000E-004, 1.694845E+000, 2.913211E+000, 4.977881E+000, 2.926763E-002, 1.003365E-001, 3.579823E-001, -3.319230E-001
2.560000E-004, 1.805416E+000, 3.136616E+000, 4.973009E+000, -9.455694E-002, 1.432184E-001, 3.783034E-001, -3.361678E-001
2.640000E-004, 1.890072E+000, 3.079424E+000, 5.050966E+000, -1.069394E-001, 1.690192E-001, 3.956709E-001, -3.439501E-001
2.720000E-004, 1.689662E+000, 2.798827E+000, 4.989250E+000, 4.052440E-002, 1.712887E-001, 4.107935E-001, -3.359320E-001
2.800000E-004, 1.537627E+000, 2.673720E+000, 4.808974E+000, 1.530922E-001, 1.614940E-001, 4.152831E-001, -3.206034E-001
2.880000E-004, 1.791595E+000, 2.645124E+000, 4.734265E+000, 1.474638E-001, 1.478769E-001, 4.031141E-001, -3.124675E-001
2.960000E-004, 2.038652E+000, 2.534314E+000, 4.817094E+000, 6.416364E-002, 1.300791E-001, 3.905906E-001, -3.145899E-001
3.040000E-004, 1.836514E+000, 2.566485E+000, 4.955143E+000, -6.754067E-003, 1.009337E-001, 3.896454E-001, -3.261453E-001
3.120000E-004, 1.527261E+000, 2.800614E+000, 4.875562E+000, 4.502711E-003, 5.769348E-002, 3.757042E-001, -3.419456E-001
3.200000E-004, 1.575636E+000, 2.832784E+000, 4.763499E+000, -4.615279E-002, 2.377019E-002, 3.355346E-001, -3.443038E-001
3.280000E-004, 1.815782E+000, 2.721975E+000, 4.917789E+000, -2.431464E-001, 1.015310E-002, 3.051710E-001, -3.326305E-001
3.360000E-004, 1.852063E+000, 2.847082E+000, 4.911293E+000, -3.365777E-001, -1.194482E-004, 2.964283E-001, -3.242587E-001
3.440000E-004, 1.686207E+000, 3.116956E+000, 4.708280E+000, -2.363923E-001, -6.330754E-003, 2.788245E-001, -3.141183E-001
3.520000E-004, 1.554904E+000, 3.251000E+000, 4.870690E+000, -9.793398E-002, 7.525236E-003, 2.556679E-001, -3.026808E-001
3.600000E-004, 1.625738E+000, 3.093722E+000, 5.182518E+000, -9.005423E-003, 5.172107E-002, 2.553135E-001, -3.061002E-001
3.680000E-004, 1.902166E+000, 2.889976E+000, 5.112681E+000, -6.866635E-002, 9.388628E-002, 2.645288E-001, -3.202497E-001
3.760000E-004, 1.995460E+000, 2.977551E+000, 4.847952E+000, -1.778571E-001, 9.555855E-002, 2.567312E-001, -3.388798E-001
3.840000E-004, 1.722488E+000, 3.149127E+000, 4.755379E+000, -9.905966E-002, 9.460296E-002, 2.439714E-001, -3.547980E-001
3.920000E-004, 1.575636E+000, 3.188446E+000, 4.784613E+000, 6.754067E-003, 1.131174E-001, 2.398363E-001, -3.542084E-001
4.000000E-004, 1.675841E+000, 3.174148E+000, 4.776492E+000, -5.065551E-002, 1.226733E-001, 2.429081E-001, -3.468979E-001
4.080000E-004, 1.662019E+000, 3.150914E+000, 4.752131E+000, -1.283273E-001, 1.315125E-001, 2.514146E-001, -3.512606E-001
4.160000E-004, 1.506529E+000, 3.193808E+000, 4.873938E+000, -1.846112E-001, 1.458462E-001, 2.581489E-001, -3.615190E-001
4.240000E-004, 1.383864E+000, 3.268872E+000, 5.091568E+000, -2.138788E-001, 1.521770E-001, 2.618115E-001, -3.605757E-001
4.320000E-004, 1.356222E+000, 3.200957E+000, 5.083448E+000, -1.260759E-001, 1.630468E-001, 2.608663E-001, -3.569204E-001
