TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 500drops
Recording Session Date: 07/15/2026 09:53:38 AM,
Event: 71
EventTime: 7/15/2026 4:19:17 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.209370E+000, 3.374320E+000, 5.073703E+000, -4.187522E-001, 1.481158E-001, 3.746409E-001, -5.550130E-001
8.000000E-006, 1.347583E+000, 3.501215E+000, 4.904796E+000, -3.455831E-001, 1.479963E-001, 3.637715E-001, -5.589041E-001
1.600000E-005, 1.634377E+000, 3.479767E+000, 4.938902E+000, -3.703480E-001, 1.493102E-001, 3.722780E-001, -5.454621E-001
2.400000E-005, 1.824420E+000, 3.442235E+000, 5.055838E+000, -4.255062E-001, 1.680636E-001, 3.943713E-001, -5.215259E-001
3.200000E-005, 1.846880E+000, 3.520874E+000, 5.034725E+000, -3.883589E-001, 1.951783E-001, 4.038229E-001, -4.902792E-001
4.000000E-005, 1.826148E+000, 3.427937E+000, 5.073703E+000, -3.793534E-001, 2.084371E-001, 3.948438E-001, -4.610369E-001
4.800000E-005, 1.763952E+000, 3.220617E+000, 5.268596E+000, -3.433318E-001, 2.085565E-001, 3.863373E-001, -4.393411E-001
5.600000E-005, 1.627466E+000, 3.220617E+000, 5.466736E+000, -1.789828E-001, 1.973284E-001, 3.869281E-001, -4.138720E-001
6.400000E-005, 1.501346E+000, 3.267085E+000, 5.431006E+000, -1.587206E-001, 1.727221E-001, 3.868099E-001, -3.952419E-001
7.200000E-005, 1.473703E+000, 3.270660E+000, 5.156532E+000, -3.365777E-001, 1.563577E-001, 3.773582E-001, -3.992509E-001
8.000000E-005, 1.625738E+000, 3.458320E+000, 5.109433E+000, -4.243806E-001, 1.598217E-001, 3.695606E-001, -4.030241E-001
8.800000E-005, 1.853791E+000, 3.631683E+000, 5.270220E+000, -3.545885E-001, 1.536104E-001, 3.775945E-001, -3.966568E-001
9.600000E-005, 1.869340E+000, 3.501215E+000, 5.140291E+000, -2.814195E-001, 1.374849E-001, 3.980338E-001, -4.072689E-001
1.040000E-004, 1.762224E+000, 3.363596E+000, 4.862569E+000, -3.309493E-001, 1.451295E-001, 4.197727E-001, -4.320305E-001
1.120000E-004, 1.808871E+000, 3.461895E+000, 4.828463E+000, -4.716590E-001, 1.617329E-001, 4.360768E-001, -4.361574E-001
1.200000E-004, 1.793322E+000, 3.470831E+000, 4.989250E+000, -5.121834E-001, 1.525353E-001, 4.592334E-001, -4.176452E-001
1.280000E-004, 1.691390E+000, 3.263511E+000, 5.184142E+000, -3.208182E-001, 1.249428E-001, 5.027111E-001, -4.007838E-001
1.360000E-004, 1.777773E+000, 3.247426E+000, 5.330312E+000, -1.058137E-001, 9.209456E-002, 5.412267E-001, -3.926478E-001
1.440000E-004, 1.762224E+000, 3.377894E+000, 5.328688E+000, -9.117991E-002, 6.724934E-002, 5.551679E-001, -3.872239E-001
1.520000E-004, 1.605006E+000, 3.259936E+000, 5.211752E+000, -1.722287E-001, 7.190781E-002, 5.628474E-001, -3.789700E-001
1.600000E-004, 1.703483E+000, 3.197383E+000, 5.193887E+000, -2.904249E-001, 9.591690E-002, 5.636744E-001, -3.634056E-001
1.680000E-004, 1.763952E+000, 3.381469E+000, 5.250731E+000, -4.930469E-001, 1.188510E-001, 5.451255E-001, -3.445396E-001
1.760000E-004, 1.547993E+000, 3.458320E+000, 5.174397E+000, -6.202485E-001, 1.444129E-001, 5.262222E-001, -3.369932E-001
1.840000E-004, 1.430511E+000, 3.477980E+000, 5.028228E+000, -5.380740E-001, 1.692581E-001, 5.210238E-001, -3.505532E-001
1.920000E-004, 1.503074E+000, 3.567343E+000, 4.898300E+000, -4.671563E-001, 1.765444E-001, 5.086184E-001, -3.714236E-001
2.000000E-004, 1.591185E+000, 3.624534E+000, 4.836584E+000, -5.437024E-001, 1.705720E-001, 4.714024E-001, -3.905254E-001
2.080000E-004, 1.610189E+000, 3.579853E+000, 4.998994E+000, -5.178118E-001, 1.662719E-001, 4.182368E-001, -4.203572E-001
2.160000E-004, 1.563542E+000, 3.474406E+000, 5.189014E+000, -3.568399E-001, 1.506242E-001, 3.656618E-001, -4.557309E-001
2.240000E-004, 1.556631E+000, 3.438661E+000, 5.119178E+000, -2.724141E-001, 1.097729E-001, 3.171038E-001, -4.823790E-001
2.320000E-004, 1.667202E+000, 3.333213E+000, 5.037973E+000, -2.532775E-001, 7.453567E-002, 2.701998E-001, -4.979435E-001
2.400000E-004, 1.893527E+000, 3.102659E+000, 5.176022E+000, -2.836708E-001, 7.943305E-002, 2.378279E-001, -4.947598E-001
2.480000E-004, 2.049018E+000, 3.065126E+000, 5.353049E+000, -2.499005E-001, 1.106090E-001, 2.362919E-001, -4.748327E-001
2.560000E-004, 1.957451E+000, 3.229553E+000, 5.380659E+000, -4.502711E-003, 1.408294E-001, 2.563768E-001, -4.600936E-001
2.640000E-004, 1.824420E+000, 3.233128E+000, 5.307574E+000, 6.078660E-002, 1.753500E-001, 2.840229E-001, -4.563204E-001
2.720000E-004, 1.774318E+000, 3.129467E+000, 5.223121E+000, -2.532775E-001, 2.111844E-001, 3.290365E-001, -4.491278E-001
2.800000E-004, 1.620555E+000, 3.349298E+000, 5.179270E+000, -4.727847E-001, 2.390158E-001, 3.987427E-001, -4.354500E-001
2.880000E-004, 1.446061E+000, 3.631683E+000, 5.253979E+000, -4.378887E-001, 2.823755E-001, 4.691577E-001, -4.229513E-001
2.960000E-004, 1.513440E+000, 3.476193E+000, 5.330312E+000, -3.692223E-001, 3.177322E-001, 5.197241E-001, -4.103346E-001
3.040000E-004, 1.636104E+000, 3.215255E+000, 5.244234E+000, -3.050587E-001, 2.969482E-001, 5.598938E-001, -4.046749E-001
3.120000E-004, 1.532444E+000, 3.215255E+000, 5.085072E+000, -1.969936E-001, 2.682806E-001, 5.945106E-001, -4.143437E-001
3.200000E-004, 1.480614E+000, 3.338575E+000, 4.934030E+000, -1.069394E-001, 2.842867E-001, 6.105784E-001, -4.235408E-001
3.280000E-004, 1.582546E+000, 3.419001E+000, 4.828463E+000, -1.801085E-001, 3.104458E-001, 5.990001E-001, -4.296723E-001
3.360000E-004, 1.561814E+000, 3.408278E+000, 4.870690E+000, -3.196925E-001, 3.051901E-001, 5.668644E-001, -4.483024E-001
3.440000E-004, 1.513440E+000, 3.349298E+000, 4.987626E+000, -2.645343E-001, 2.654139E-001, 5.320113E-001, -4.695266E-001
3.520000E-004, 1.556631E+000, 3.343937E+000, 5.055838E+000, -1.103164E-001, 2.091538E-001, 4.959768E-001, -4.704699E-001
3.600000E-004, 1.587730E+000, 3.367171E+000, 5.063959E+000, -1.407097E-001, 1.617329E-001, 4.443470E-001, -4.574996E-001
3.680000E-004, 1.689662E+000, 3.311766E+000, 5.020108E+000, -3.219439E-001, 1.264956E-001, 3.809026E-001, -4.497173E-001
3.760000E-004, 1.814054E+000, 3.270660E+000, 5.078576E+000, -4.277576E-001, 9.018338E-002, 3.238381E-001, -4.381619E-001
3.840000E-004, 1.781229E+000, 3.367171E+000, 5.211752E+000, -4.547739E-001, 6.139637E-002, 2.841411E-001, -4.080943E-001
3.920000E-004, 1.743220E+000, 3.511938E+000, 5.223121E+000, -5.076807E-001, 5.279610E-002, 2.551953E-001, -3.775550E-001
4.000000E-004, 1.836514E+000, 3.561981E+000, 5.286461E+000, -5.290686E-001, 5.852962E-002, 2.300302E-001, -3.643489E-001
4.080000E-004, 1.924625E+000, 3.370745E+000, 5.406644E+000, -4.649050E-001, 7.214671E-002, 2.215237E-001, -3.586891E-001
4.160000E-004, 1.865885E+000, 3.175936E+000, 5.312447E+000, -3.433318E-001, 7.728298E-002, 2.286125E-001, -3.552696E-001
4.240000E-004, 1.637832E+000, 3.367171E+000, 5.263723E+000, -2.600316E-001, 6.247140E-002, 2.394819E-001, -3.530293E-001
4.320000E-004, 1.359677E+000, 3.508363E+000, 5.392027E+000, -2.802938E-001, 5.590175E-002, 2.612208E-001, -3.437142E-001
4.400000E-004, 1.199004E+000, 3.254575E+000, 5.366042E+000, -2.600316E-001, 7.417732E-002, 2.887488E-001, -3.279140E-001
4.480000E-004, 1.299209E+000, 3.195595E+000, 5.187390E+000, -1.519665E-001, 9.340849E-002, 3.137957E-001, -3.170661E-001
