TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 500drops
Recording Session Date: 07/15/2026 09:53:38 AM,
Event: 211
EventTime: 7/15/2026 4:49:51 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.677568E+000, 2.797040E+000, 4.485777E+000, -4.716590E-001, -2.042564E-002, 3.571553E-001, -3.683579E-001
8.000000E-006, 1.660292E+000, 2.929296E+000, 4.570230E+000, -3.095614E-001, -2.138123E-002, 3.357708E-001, -3.635235E-001
1.600000E-005, 1.632649E+000, 3.077637E+000, 4.818718E+000, -2.859222E-001, -1.469213E-002, 3.370705E-001, -3.500815E-001
2.400000E-005, 1.644743E+000, 3.041892E+000, 4.839832E+000, -3.118128E-001, -1.755888E-002, 3.520750E-001, -3.481949E-001
3.200000E-005, 1.565270E+000, 2.965041E+000, 4.713152E+000, -2.453978E-001, -1.899226E-002, 3.655436E-001, -3.486665E-001
4.000000E-005, 1.542810E+000, 2.859593E+000, 4.659556E+000, -2.071247E-001, -1.015310E-002, 3.706239E-001, -3.326305E-001
4.800000E-005, 1.774318E+000, 2.739848E+000, 4.693663E+000, -1.857368E-001, -7.166891E-003, 3.801937E-001, -3.149436E-001
5.600000E-005, 2.031741E+000, 2.793465E+000, 4.713152E+000, -1.024367E-001, -1.301985E-002, 4.058314E-001, -3.099913E-001
6.400000E-005, 1.924625E+000, 3.049041E+000, 4.755379E+000, -7.204338E-002, -1.373654E-002, 4.352498E-001, -3.076331E-001
7.200000E-005, 1.522078E+000, 3.236702E+000, 4.771620E+000, -1.620976E-001, -1.015310E-002, 4.507269E-001, -3.010300E-001
8.000000E-005, 1.452971E+000, 3.084786E+000, 4.708280E+000, -3.455831E-001, -9.794752E-003, 4.618326E-001, -2.982001E-001
8.800000E-005, 1.841697E+000, 2.834572E+000, 4.724521E+000, -5.279430E-001, -5.972410E-003, 4.787275E-001, -2.991434E-001
9.600000E-005, 2.081843E+000, 2.825635E+000, 4.748882E+000, -4.784131E-001, 1.278096E-002, 4.919598E-001, -3.011479E-001
1.040000E-004, 1.993732E+000, 2.873891E+000, 4.690414E+000, -1.958680E-001, 3.619280E-002, 4.966857E-001, -3.122317E-001
1.120000E-004, 1.793322E+000, 2.839933E+000, 4.683918E+000, -2.926763E-002, 4.658480E-002, 4.898332E-001, -3.261453E-001
1.200000E-004, 1.660292E+000, 2.838146E+000, 4.644939E+000, -7.767177E-002, 5.434893E-002, 4.705754E-001, -3.296827E-001
1.280000E-004, 1.779501E+000, 2.900700E+000, 4.653060E+000, -1.283273E-001, 6.844381E-002, 4.484821E-001, -3.322767E-001
1.360000E-004, 1.945357E+000, 3.045467E+000, 4.943775E+000, -1.463381E-001, 6.414368E-002, 4.365494E-001, -3.417097E-001
1.440000E-004, 1.838242E+000, 3.181297E+000, 5.106185E+000, -1.508408E-001, 3.380384E-002, 4.399756E-001, -3.498457E-001
1.520000E-004, 1.720760E+000, 3.174148E+000, 4.856073E+000, -1.429611E-001, 4.419583E-003, 4.399756E-001, -3.630518E-001
1.600000E-004, 1.853791E+000, 3.027594E+000, 4.695287E+000, -2.352667E-001, -7.166891E-003, 4.262707E-001, -3.867522E-001
1.680000E-004, 1.877978E+000, 2.854231E+000, 4.795981E+000, -2.926762E-001, 5.733513E-003, 4.255618E-001, -3.990151E-001
1.760000E-004, 1.689662E+000, 2.872104E+000, 4.797606E+000, -2.341410E-001, 3.607335E-002, 4.455285E-001, -3.970106E-001
1.840000E-004, 1.696573E+000, 3.081212E+000, 4.774868E+000, -3.568399E-001, 5.673789E-002, 4.639592E-001, -4.123392E-001
1.920000E-004, 1.852063E+000, 3.168787E+000, 4.882059E+000, -5.752214E-001, 6.271030E-002, 4.813267E-001, -4.438217E-001
2.000000E-004, 1.929808E+000, 3.108020E+000, 4.909668E+000, -5.605876E-001, 6.306864E-002, 5.053104E-001, -4.609190E-001
2.080000E-004, 1.909076E+000, 3.138403E+000, 4.782989E+000, -3.872332E-001, 5.136272E-002, 5.262222E-001, -4.717669E-001
2.160000E-004, 1.767407E+000, 3.161638E+000, 4.617330E+000, -1.879882E-001, 3.798452E-002, 5.413449E-001, -4.984151E-001
2.240000E-004, 1.712122E+000, 3.052616E+000, 4.623826E+000, -3.264466E-002, 4.586811E-002, 5.628474E-001, -5.280111E-001
2.320000E-004, 1.719033E+000, 2.991849E+000, 4.839832E+000, -2.138788E-002, 6.187416E-002, 5.871855E-001, -5.455800E-001
2.400000E-004, 1.518623E+000, 2.977551E+000, 4.778116E+000, -1.159448E-001, 6.653264E-002, 5.925021E-001, -5.578429E-001
2.480000E-004, 1.380409E+000, 2.972190E+000, 4.417565E+000, -2.003707E-001, 6.832436E-002, 5.715902E-001, -5.655072E-001
2.560000E-004, 1.432239E+000, 3.195595E+000, 4.341232E+000, -2.532775E-001, 6.211306E-002, 5.428808E-001, -5.677475E-001
2.640000E-004, 1.487525E+000, 3.379682E+000, 4.666053E+000, -3.298236E-001, 4.730148E-002, 5.211419E-001, -5.728177E-001
2.720000E-004, 1.637832E+000, 3.120531E+000, 4.982753E+000, -3.973643E-001, 5.781293E-002, 4.874703E-001, -5.762372E-001
2.800000E-004, 1.736309E+000, 2.938232E+000, 4.976257E+000, -3.377034E-001, 9.305014E-002, 4.305239E-001, -5.744686E-001
2.880000E-004, 1.660292E+000, 3.090148E+000, 4.828463E+000, -1.969936E-001, 1.054728E-001, 3.846833E-001, -5.732894E-001
2.960000E-004, 1.758769E+000, 3.045467E+000, 4.846328E+000, -8.555152E-002, 8.719718E-002, 3.609360E-001, -5.652714E-001
3.040000E-004, 2.054201E+000, 2.852444E+000, 4.909668E+000, 3.377034E-003, 7.704408E-002, 3.295091E-001, -5.481741E-001
3.120000E-004, 2.031741E+000, 2.839933E+000, 4.869066E+000, -1.463381E-002, 7.776077E-002, 2.839048E-001, -5.361471E-001
3.200000E-004, 1.684479E+000, 2.932870E+000, 4.843080E+000, -2.150045E-001, 5.100438E-002, 2.366464E-001, -5.301335E-001
3.280000E-004, 1.610189E+000, 3.138403E+000, 4.895051E+000, -4.052441E-001, -4.539031E-003, 1.926961E-001, -5.177527E-001
3.360000E-004, 1.884889E+000, 3.358235E+000, 4.882059E+000, -5.020523E-001, -5.052659E-002, 1.474462E-001, -4.995942E-001
3.440000E-004, 1.995460E+000, 3.263511E+000, 4.737514E+000, -6.348823E-001, -7.704408E-002, 1.032596E-001, -4.828507E-001
3.520000E-004, 1.763952E+000, 3.009722E+000, 4.675797E+000, -6.720297E-001, -9.794752E-002, 8.435623E-002, -4.655176E-001
3.600000E-004, 1.618828E+000, 2.907849E+000, 4.851201E+000, -4.964240E-001, -1.088173E-001, 8.979094E-002, -4.473591E-001
3.680000E-004, 1.839970E+000, 2.936445E+000, 4.981129E+000, -3.771021E-001, -1.038005E-001, 9.321717E-002, -4.354500E-001
3.760000E-004, 2.047290E+000, 3.036530E+000, 4.787861E+000, -3.151898E-001, -9.305014E-002, 1.056225E-001, -4.287290E-001
3.840000E-004, 1.865885E+000, 3.077637E+000, 4.614081E+000, -1.091908E-001, -8.958615E-002, 1.534716E-001, -4.220080E-001
3.920000E-004, 1.535899E+000, 2.977551E+000, 4.690414E+000, 4.502711E-002, -8.683883E-002, 2.229415E-001, -4.168198E-001
4.000000E-004, 1.446061E+000, 2.881040E+000, 4.753755E+000, -4.502711E-003, -6.569651E-002, 2.874492E-001, -4.136362E-001
4.080000E-004, 1.542810E+000, 2.927509E+000, 4.852825E+000, -1.440868E-001, -3.583446E-002, 3.513661E-001, -4.115138E-001
4.160000E-004, 1.625738E+000, 3.081212E+000, 5.046093E+000, -2.386437E-001, -1.899226E-002, 4.222537E-001, -4.097451E-001
4.240000E-004, 1.720760E+000, 3.120531E+000, 5.047718E+000, -2.217585E-001, 2.388964E-003, 4.835715E-001, -4.136362E-001
4.320000E-004, 1.860702E+000, 3.032956E+000, 4.864193E+000, -2.161302E-001, 4.730148E-002, 5.302391E-001, -4.192960E-001
4.400000E-004, 1.872795E+000, 3.029382E+000, 4.672549E+000, -3.275723E-001, 9.281124E-002, 5.800967E-001, -4.142258E-001
4.480000E-004, 1.644743E+000, 3.127680E+000, 4.557238E+000, -4.986753E-001, 1.196871E-001, 6.359798E-001, -4.128108E-001
4.560000E-004, 1.406324E+000, 3.206319E+000, 4.565358E+000, -5.819755E-001, 1.315125E-001, 6.715417E-001, -4.235408E-001
4.640000E-004, 1.477159E+000, 3.149127E+000, 4.547493E+000, -4.986753E-001, 1.298402E-001, 6.682336E-001, -4.184706E-001
4.720000E-004, 1.820965E+000, 2.972190E+000, 4.584847E+000, -2.949276E-001, 1.210010E-001, 6.410601E-001, -3.941807E-001
4.800000E-004, 1.888344E+000, 2.940019E+000, 4.830087E+000, -3.039330E-002, 1.207621E-001, 6.063251E-001, -3.794416E-001
4.880000E-004, 1.587730E+000, 3.199170E+000, 4.984377E+000, 9.455694E-002, 1.235094E-001, 5.570583E-001, -3.750789E-001
4.960000E-004, 1.534172E+000, 3.368958E+000, 4.971385E+000, -4.502711E-003, 1.156259E-001, 4.929050E-001, -3.588070E-001
5.040000E-004, 1.684479E+000, 3.170574E+000, 4.977881E+000, -8.442584E-002, 9.985869E-002, 4.311147E-001, -3.369932E-001
5.120000E-004, 1.693117E+000, 3.129467E+000, 4.943775E+000, -1.193219E-001, 7.274395E-002, 3.700332E-001, -3.289752E-001
5.200000E-004, 1.708666E+000, 3.419001E+000, 4.836584E+000, -2.712884E-001, 3.452053E-002, 2.937109E-001, -3.229617E-001
5.280000E-004, 1.682751E+000, 3.485129E+000, 4.787861E+000, -4.378887E-001, -5.733513E-003, 2.146712E-001, -2.989076E-001
5.360000E-004, 1.615372E+000, 3.343937E+000, 4.748882E+000, -5.110577E-001, -4.849597E-002, 1.616237E-001, -2.663638E-001
5.440000E-004, 1.648198E+000, 3.324277E+000, 4.607585E+000, -5.414510E-001, -9.400573E-002, 1.309057E-001, -2.408947E-001
5.520000E-004, 1.520350E+000, 3.245638E+000, 4.467912E+000, -5.076807E-001, -1.452490E-001, 1.012511E-001, -2.255661E-001
5.600000E-004, 1.345856E+000, 3.043679E+000, 4.466288E+000, -4.378887E-001, -1.984034E-001, 8.872762E-002, -2.261557E-001
5.680000E-004, 1.518623E+000, 3.065126E+000, 4.531252E+000, -3.782278E-001, -2.234876E-001, 1.053862E-001, -2.302826E-001
5.760000E-004, 1.706939E+000, 3.313554E+000, 4.528004E+000, -2.487748E-001, -2.049731E-001, 1.196819E-001, -2.056390E-001
5.840000E-004, 1.551448E+000, 3.406490E+000, 4.480905E+000, -1.204475E-001, -1.736777E-001, 1.355134E-001, -1.615398E-001
5.920000E-004, 1.368315E+000, 3.243851E+000, 4.500394E+000, -2.014963E-001, -1.623301E-001, 1.831263E-001, -1.442067E-001
6.000000E-004, 1.442605E+000, 3.015084E+000, 4.581599E+000, -4.153751E-001, -1.608967E-001, 2.464525E-001, -1.563517E-001
6.080000E-004, 1.629194E+000, 2.897125E+000, 4.516635E+000, -4.761617E-001, -1.534909E-001, 3.044622E-001, -1.654309E-001
6.160000E-004, 1.663747E+000, 2.940019E+000, 4.422437E+000, -3.534628E-001, -1.478769E-001, 3.629444E-001, -1.746280E-001
6.240000E-004, 1.461610E+000, 3.054403E+000, 4.692039E+000, -2.814195E-001, -1.327069E-001, 4.286336E-001, -2.049315E-001
6.320000E-004, 1.261200E+000, 3.124105E+000, 4.956768E+000, -3.320750E-001, -8.886945E-002, 4.977490E-001, -2.438426E-001
6.400000E-004, 1.300936E+000, 3.140191E+000, 4.674173E+000, -3.163155E-001, -3.941790E-002, 5.585942E-001, -2.735564E-001
6.480000E-004, 1.427056E+000, 3.175936E+000, 4.346104E+000, -1.981193E-001, -1.278096E-002, 6.122324E-001, -3.010300E-001
6.560000E-004, 1.523806E+000, 3.136616E+000, 4.605961E+000, -1.497152E-001, 1.003365E-002, 6.640985E-001, -3.290931E-001
6.640000E-004, 1.703483E+000, 2.995424E+000, 5.055838E+000, -1.666003E-001, 4.288190E-002, 6.987153E-001, -3.485487E-001
6.720000E-004, 1.791595E+000, 3.031169E+000, 5.091568E+000, -1.654747E-001, 5.267665E-002, 7.009600E-001, -3.615190E-001
6.800000E-004, 1.589457E+000, 3.111595E+000, 4.888555E+000, -2.014963E-001, 2.974260E-002, 6.793393E-001, -3.773192E-001
6.880000E-004, 1.335490E+000, 2.988275E+000, 4.834960E+000, -2.971790E-001, -3.463998E-003, 6.514569E-001, -3.972464E-001
6.960000E-004, 1.319941E+000, 2.973977E+000, 4.834960E+000, -3.106871E-001, -4.073183E-002, 6.298362E-001, -4.213005E-001
7.040000E-004, 1.520350E+000, 3.131254E+000, 4.784613E+000, -2.183815E-001, -7.525236E-002, 6.097513E-001, -4.391052E-001
7.120000E-004, 1.684479E+000, 3.181297E+000, 4.870690E+000, -2.465235E-001, -9.866421E-002, 5.772612E-001, -4.396948E-001
7.200000E-004, 1.674113E+000, 3.065126E+000, 5.011987E+000, -3.928616E-001, -1.162231E-001, 5.412267E-001, -4.457083E-001
7.280000E-004, 1.624011E+000, 2.975764E+000, 4.904796E+000, -3.928616E-001, -1.285263E-001, 5.206693E-001, -4.650460E-001
