TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 500drops
Recording Session Date: 07/15/2026 09:53:38 AM,
Event: 41
EventTime: 7/15/2026 4:12:31 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.534172E+000, 2.841721E+000, 5.292957E+000, -2.544032E-001, 8.671939E-002, 4.077218E-001, -2.610577E-001
8.000000E-006, 1.720760E+000, 2.834572E+000, 5.393651E+000, -1.699774E-001, 7.919415E-002, 4.274521E-001, -2.676608E-001
1.600000E-005, 1.713850E+000, 2.670145E+000, 5.431006E+000, -1.834855E-001, 6.689098E-002, 4.566342E-001, -2.759147E-001
2.400000E-005, 1.452971E+000, 2.775593E+000, 5.195511E+000, -3.208182E-001, 5.470727E-002, 4.589971E-001, -2.887671E-001
3.200000E-005, 1.116075E+000, 2.957892E+000, 5.031476E+000, -3.658453E-001, 4.204576E-002, 4.354860E-001, -3.049211E-001
4.000000E-005, 9.398530E-001, 2.823848E+000, 5.197135E+000, -2.600316E-001, 3.404273E-002, 4.057133E-001, -3.173019E-001
4.800000E-005, 1.007232E+000, 2.652273E+000, 5.442375E+000, -1.846112E-001, 3.225101E-002, 3.772401E-001, -3.151795E-001
5.600000E-005, 1.110892E+000, 2.648698E+000, 5.408268E+000, -3.016817E-001, 2.830922E-002, 3.575097E-001, -3.015016E-001
6.400000E-005, 1.174816E+000, 2.611166E+000, 5.266972E+000, -4.435171E-001, 1.301985E-002, 3.516024E-001, -2.933657E-001
7.200000E-005, 1.326851E+000, 2.702316E+000, 5.263723E+000, -4.311346E-001, -1.791723E-003, 3.512480E-001, -2.887671E-001
8.000000E-005, 1.546265E+000, 3.024020E+000, 5.158156E+000, -3.849818E-001, 1.552826E-003, 3.396697E-001, -2.747356E-001
8.800000E-005, 1.611917E+000, 3.111595E+000, 4.969760E+000, -3.545885E-001, 1.791723E-003, 3.162768E-001, -2.576383E-001
9.600000E-005, 1.432239E+000, 2.848870E+000, 5.133795E+000, -3.039330E-001, -1.660330E-002, 3.049348E-001, -2.418380E-001
1.040000E-004, 1.297481E+000, 2.584357E+000, 5.453743E+000, -2.645343E-001, -2.257571E-002, 3.173401E-001, -2.228542E-001
1.120000E-004, 1.408052E+000, 2.491421E+000, 5.499218E+000, -2.679113E-001, -7.405788E-003, 3.367160E-001, -2.110629E-001
1.200000E-004, 1.484069E+000, 2.559336E+000, 5.507339E+000, -2.791681E-001, 1.206427E-002, 3.584549E-001, -2.100017E-001
1.280000E-004, 1.340673E+000, 2.714826E+000, 5.557686E+000, -2.059990E-001, 4.168742E-002, 3.908269E-001, -2.008046E-001
