TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 500drops
Recording Session Date: 07/15/2026 09:53:38 AM,
Event: 26
EventTime: 7/15/2026 4:09:06 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.052152E+000, 2.977551E+000, 4.610833E+000, 2.048734E-001, 5.494617E-002, 6.462584E-002, -1.739206E-001
8.000000E-006, 1.280204E+000, 2.981126E+000, 4.599464E+000, 1.440868E-001, 2.639805E-002, 1.275977E-002, -1.628368E-001
1.600000E-005, 1.421873E+000, 3.004360E+000, 4.706656E+000, 3.489602E-002, 2.150067E-003, -1.500454E-002, -1.614219E-001
2.400000E-005, 1.489252E+000, 3.004360E+000, 4.792733E+000, -5.290686E-002, -5.972410E-003, -2.811874E-002, -1.629547E-001
3.200000E-005, 1.622283E+000, 2.965041E+000, 4.787861E+000, 2.589059E-002, -9.436407E-003, -3.757042E-002, -1.699116E-001
4.000000E-005, 1.696573E+000, 2.963253E+000, 4.693663E+000, 1.260759E-001, -6.330754E-003, -4.146924E-002, -1.833536E-001
4.800000E-005, 1.694845E+000, 3.124105E+000, 4.599464E+000, 4.615279E-002, 9.914200E-003, -3.497121E-002, -1.887775E-001
5.600000E-005, 1.573908E+000, 3.242064E+000, 4.578351E+000, 5.178118E-002, 3.344549E-002, -8.624656E-003, -1.888954E-001
6.400000E-005, 1.199004E+000, 3.115169E+000, 4.679046E+000, 1.868625E-001, 4.634590E-002, 4.265070E-002, -1.925507E-001
7.200000E-005, 8.776568E-001, 3.025807E+000, 4.784613E+000, 1.226989E-001, 4.276245E-002, 1.038503E-001, -1.940836E-001
8.000000E-005, 1.010687E+000, 3.116956E+000, 4.786237E+000, -2.926763E-002, 3.117598E-002, 1.741472E-001, -1.938478E-001
8.800000E-005, 1.337217E+000, 3.011509E+000, 4.776492E+000, -3.264466E-002, 1.982840E-002, 2.538957E-001, -1.942015E-001
9.600000E-005, 1.427056E+000, 2.711252E+000, 4.695287E+000, 1.575949E-002, 2.496467E-002, 3.232474E-001, -1.969135E-001
1.040000E-004, 1.321668E+000, 2.702316E+000, 4.581599E+000, 4.727847E-002, 3.846232E-002, 3.838563E-001, -2.102376E-001
1.120000E-004, 1.316485E+000, 2.888189E+000, 4.698535E+000, 8.555152E-002, 3.559556E-002, 4.542713E-001, -2.268632E-001
1.200000E-004, 1.492708E+000, 2.990062E+000, 4.899924E+000, 1.001853E-001, 2.663695E-002, 5.343742E-001, -2.269811E-001
1.280000E-004, 1.503074E+000, 3.020445E+000, 4.898300E+000, 9.343126E-002, 2.926481E-002, 6.047893E-001, -2.149540E-001
1.360000E-004, 1.169633E+000, 2.841721E+000, 4.862569E+000, 9.905966E-002, 4.742093E-002, 6.539380E-001, -2.148361E-001
1.440000E-004, 7.981839E-001, 2.677294E+000, 4.981129E+000, 5.178118E-002, 8.851111E-002, 6.804026E-001, -2.254482E-001
1.520000E-004, 6.893407E-001, 2.929296E+000, 5.104561E+000, -1.193219E-001, 1.397544E-001, 6.792212E-001, -2.269811E-001
1.600000E-004, 9.277592E-001, 3.204532E+000, 5.005491E+000, -2.408951E-001, 1.622106E-001, 6.572461E-001, -2.326409E-001
1.680000E-004, 1.254289E+000, 3.118744E+000, 4.841456E+000, -1.463381E-001, 1.331847E-001, 6.205027E-001, -2.653026E-001
1.760000E-004, 1.335490E+000, 2.963253E+000, 4.921037E+000, 1.350813E-002, 6.975774E-002, 5.637926E-001, -3.043315E-001
1.840000E-004, 1.306119E+000, 2.879253E+000, 5.047718E+000, 9.568262E-002, 9.197511E-003, 4.951498E-001, -3.221363E-001
