TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 500drops
Recording Session Date: 07/15/2026 09:53:38 AM,
Event: 152
EventTime: 7/15/2026 4:37:11 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.606734E+000, 2.829210E+000, 4.594592E+000, 2.082504E-001, 2.854812E-002, 3.410874E-001, -3.580995E-001
8.000000E-006, 1.611917E+000, 2.528953E+000, 4.417565E+000, 1.024367E-001, 1.194482E-004, 3.119054E-001, -3.430068E-001
1.600000E-005, 1.401141E+000, 2.478910E+000, 4.311998E+000, -8.555152E-002, -3.475942E-002, 2.765797E-001, -3.341633E-001
2.400000E-005, 1.368315E+000, 2.414569E+000, 4.378586E+000, -1.553435E-001, -6.772713E-002, 2.462162E-001, -3.393515E-001
3.200000E-005, 1.496163E+000, 2.244781E+000, 4.589720E+000, -5.515822E-002, -1.086979E-001, 2.188063E-001, -3.458367E-001
4.000000E-005, 1.556631E+000, 2.418144E+000, 4.815470E+000, 9.005423E-003, -1.531326E-001, 1.952953E-001, -3.453650E-001
4.800000E-005, 1.565270E+000, 2.734486E+000, 4.919413E+000, 1.238246E-002, -1.874142E-001, 1.824174E-001, -3.496099E-001
5.600000E-005, 1.547993E+000, 2.584357E+000, 5.047718E+000, 7.316906E-002, -2.128567E-001, 1.876158E-001, -3.652922E-001
6.400000E-005, 1.658564E+000, 2.294823E+000, 5.236114E+000, 1.069394E-001, -2.215764E-001, 2.113632E-001, -3.796775E-001
7.200000E-005, 1.770863E+000, 2.318058E+000, 5.166277E+000, -2.026220E-002, -2.074815E-001, 2.495243E-001, -3.823895E-001
8.000000E-005, 1.461610E+000, 2.385973E+000, 4.987626E+000, -2.116274E-001, -1.908782E-001, 2.943016E-001, -3.809745E-001
8.800000E-005, 1.002049E+000, 2.419931E+000, 5.146788E+000, -2.499005E-001, -1.714082E-001, 3.412056E-001, -3.894642E-001
9.600000E-005, 9.001165E-001, 2.484272E+000, 5.314071E+000, -1.677260E-001, -1.226733E-001, 3.864555E-001, -4.056182E-001
1.040000E-004, 1.078067E+000, 2.437803E+000, 5.057462E+000, -1.654747E-001, -6.056023E-002, 4.259162E-001, -4.123392E-001
1.120000E-004, 1.376954E+000, 2.350228E+000, 4.808974E+000, -1.868625E-001, -2.484522E-002, 4.618326E-001, -4.077406E-001
1.200000E-004, 1.568725E+000, 2.382399E+000, 4.794357E+000, -1.091908E-001, -1.170592E-002, 4.881792E-001, -4.103346E-001
1.280000E-004, 1.530716E+000, 2.530740E+000, 4.667677E+000, -6.754067E-003, 2.030619E-003, 4.931413E-001, -4.325022E-001
