TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 500drops
Recording Session Date: 07/15/2026 09:53:38 AM,
Event: 45
EventTime: 7/15/2026 4:13:26 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.732854E+000, 2.471761E+000, 4.498770E+000, -6.303796E-002, 5.602120E-002, 4.916054E-001, -3.983076E-001
8.000000E-006, 1.981638E+000, 2.344867E+000, 4.797606E+000, 9.230559E-002, 4.120963E-002, 4.736472E-001, -4.326201E-001
1.600000E-005, 2.002371E+000, 2.264440E+000, 5.096441E+000, 9.005423E-003, 1.815612E-002, 4.660859E-001, -4.631594E-001
2.400000E-005, 1.700028E+000, 2.191163E+000, 5.169525E+000, -3.602169E-002, -1.242261E-002, 4.595878E-001, -5.041928E-001
3.200000E-005, 1.615372E+000, 2.151844E+000, 5.244234E+000, 6.416364E-002, -4.634590E-002, 4.454103E-001, -5.500607E-001
4.000000E-005, 1.976455E+000, 2.400271E+000, 5.288085E+000, -1.013110E-002, -7.477457E-002, 4.463555E-001, -5.849627E-001
4.800000E-005, 2.320262E+000, 2.689805E+000, 5.127298E+000, -2.465235E-001, -8.409153E-002, 4.710480E-001, -6.159737E-001
5.600000E-005, 2.351360E+000, 2.662996E+000, 4.945399E+000, -2.082504E-001, -7.310230E-002, 4.929050E-001, -6.461592E-001
6.400000E-005, 2.194142E+000, 2.478910E+000, 4.914541E+000, 1.429611E-001, -5.446837E-002, 5.021204E-001, -6.663222E-001
7.200000E-005, 2.100848E+000, 2.219759E+000, 4.922661E+000, 2.791681E-001, -3.535666E-002, 5.198423E-001, -6.891971E-001
8.000000E-005, 2.059384E+000, 1.933800E+000, 4.828463E+000, 6.191228E-002, -1.385599E-002, 5.539865E-001, -7.278724E-001
8.800000E-005, 1.952268E+000, 1.860523E+000, 4.726145E+000, 1.238246E-002, 1.564771E-002, 5.865948E-001, -7.597087E-001
9.600000E-005, 1.943630E+000, 1.953460E+000, 4.883683E+000, 1.924909E-001, 5.267665E-002, 6.046711E-001, -7.679625E-001
1.040000E-004, 2.144040E+000, 2.117886E+000, 5.202007E+000, 1.756057E-001, 7.322174E-002, 6.154224E-001, -7.744477E-001
1.120000E-004, 2.344449E+000, 2.328781E+000, 5.340056E+000, 1.125678E-002, 5.411003E-002, 6.274733E-001, -7.844703E-001
1.200000E-004, 2.278798E+000, 2.357377E+000, 5.307574E+000, -1.688517E-002, 1.170592E-002, 6.340895E-001, -7.735044E-001
1.280000E-004, 1.779501E+000, 2.135759E+000, 5.151660E+000, 1.125678E-002, -3.117598E-002, 6.267644E-001, -7.462667E-001
1.360000E-004, 1.205914E+000, 1.983843E+000, 4.859321E+000, -3.939873E-002, -7.776077E-002, 6.084518E-001, -7.365979E-001
1.440000E-004, 1.297481E+000, 2.107163E+000, 4.648188E+000, -1.136935E-001, -1.149092E-001, 5.809237E-001, -7.398994E-001
1.520000E-004, 1.691390E+000, 2.278738E+000, 4.591344E+000, -1.609719E-001, -1.229122E-001, 5.431170E-001, -7.190289E-001
1.600000E-004, 1.537627E+000, 2.314483E+000, 4.493898E+000, -1.463381E-001, -1.091756E-001, 5.120447E-001, -6.830657E-001
1.680000E-004, 1.275021E+000, 2.343079E+000, 4.273019E+000, -3.264466E-002, -1.029643E-001, 5.031837E-001, -6.683267E-001
1.760000E-004, 1.478886E+000, 2.466399E+000, 4.118730E+000, 2.138788E-002, -1.315125E-001, 5.044833E-001, -6.581863E-001
1.840000E-004, 1.656836E+000, 2.557549E+000, 4.092744E+000, -9.568262E-002, -1.671080E-001, 5.131080E-001, -6.170349E-001
1.920000E-004, 1.478886E+000, 2.530740E+000, 4.008290E+000, -1.542179E-001, -1.640024E-001, 5.504421E-001, -5.636206E-001
2.000000E-004, 1.371771E+000, 2.586145E+000, 3.912468E+000, -5.628389E-003, -1.297207E-001, 6.124687E-001, -5.314305E-001
2.080000E-004, 1.395958E+000, 2.739848E+000, 3.892979E+000, 1.868625E-001, -8.241925E-002, 6.742591E-001, -5.078481E-001
2.160000E-004, 1.154084E+000, 2.805976E+000, 3.987177E+000, 2.183815E-001, -1.755888E-002, 7.303784E-001, -4.696445E-001
2.240000E-004, 8.621078E-001, 2.888189E+000, 4.235665E+000, 7.654610E-002, 4.861541E-002, 7.931139E-001, -4.310872E-001
2.320000E-004, 1.076339E+000, 2.902487E+000, 4.344480E+000, -7.091770E-002, 9.221400E-002, 8.679003E-001, -4.085660E-001
2.400000E-004, 1.478886E+000, 2.630826E+000, 4.256778E+000, -1.317043E-001, 1.270929E-001, 9.372520E-001, -3.901717E-001
2.480000E-004, 1.440878E+000, 2.516442E+000, 4.261651E+000, -9.680830E-002, 1.536104E-001, 9.874641E-001, -3.717774E-001
2.560000E-004, 1.363132E+000, 2.752358E+000, 4.326615E+000, -3.151898E-002, 1.604189E-001, 1.022435E+000, -3.603399E-001
2.640000E-004, 1.668930E+000, 2.738060E+000, 4.363969E+000, -9.793398E-002, 1.823974E-001, 1.043465E+000, -3.413560E-001
2.720000E-004, 1.862429E+000, 2.568272E+000, 4.443551E+000, -1.947423E-001, 2.250404E-001, 1.043111E+000, -3.005584E-001
2.800000E-004, 1.857246E+000, 2.709465E+000, 4.558862E+000, -1.362070E-001, 2.492884E-001, 1.015110E+000, -2.597607E-001
2.880000E-004, 1.948813E+000, 2.636188E+000, 4.812222E+000, -4.952983E-002, 2.502440E-001, 9.658433E-001, -2.354708E-001
2.960000E-004, 1.853791E+000, 2.184014E+000, 5.146788E+000, 5.628389E-003, 2.220542E-001, 8.953102E-001, -2.062285E-001
3.040000E-004, 1.561814E+000, 2.058907E+000, 5.268596E+000, 1.170705E-001, 1.606578E-001, 7.954769E-001, -1.717982E-001
3.120000E-004, 1.466793E+000, 2.216185E+000, 5.262099E+000, 1.339557E-001, 1.072645E-001, 6.872551E-001, -1.523426E-001
