TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 500drops
Recording Session Date: 07/15/2026 09:53:38 AM,
Event: 9
EventTime: 7/15/2026 4:05:12 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.532444E+000, 3.722833E+000, 4.934030E+000, -6.990460E-001, 1.680636E-001, 5.861222E-001, -4.389873E-001
8.000000E-006, 1.589457E+000, 3.939090E+000, 4.774868E+000, -7.024230E-001, 1.132369E-001, 6.231019E-001, -4.175273E-001
1.600000E-005, 1.573908E+000, 3.958749E+000, 4.734265E+000, -6.855378E-001, 6.521871E-002, 6.333806E-001, -3.932374E-001
2.400000E-005, 1.473703E+000, 3.899770E+000, 4.766747E+000, -6.033633E-001, 5.040714E-002, 6.135321E-001, -3.816820E-001
3.200000E-005, 1.451244E+000, 3.949813E+000, 4.734265E+000, -4.739104E-001, 2.747308E-003, 5.675732E-001, -3.887567E-001
4.000000E-005, 1.323396E+000, 4.012367E+000, 4.841456E+000, -3.005560E-001, -8.050808E-002, 5.147620E-001, -4.066794E-001
4.800000E-005, 1.157539E+000, 4.124963E+000, 5.172773E+000, -1.474638E-001, -1.372460E-001, 4.665585E-001, -4.220080E-001
5.600000E-005, 1.294026E+000, 4.269730E+000, 5.322191E+000, -1.215732E-001, -1.365293E-001, 4.357224E-001, -4.361574E-001
6.400000E-005, 1.454699E+000, 4.200027E+000, 5.119178E+000, -1.373327E-001, -8.994449E-002, 4.374945E-001, -4.467695E-001
7.200000E-005, 1.373498E+000, 3.998069E+000, 4.973009E+000, -1.440868E-001, -2.257571E-002, 4.574612E-001, -4.399306E-001
8.000000E-005, 1.333762E+000, 3.881898E+000, 5.119178E+000, -2.442721E-001, 4.204576E-002, 4.825082E-001, -4.169377E-001
8.800000E-005, 1.401141E+000, 3.830068E+000, 5.302702E+000, -3.422061E-001, 8.970559E-002, 5.243318E-001, -3.807387E-001
9.600000E-005, 1.427056E+000, 3.880111E+000, 5.299454E+000, -2.667857E-001, 9.293069E-002, 5.718265E-001, -3.346350E-001
1.040000E-004, 1.420146E+000, 4.003430E+000, 5.219872E+000, -1.722287E-001, 5.649899E-002, 5.975823E-001, -2.960777E-001
1.120000E-004, 1.404596E+000, 3.958749E+000, 5.169525E+000, -2.172558E-001, 5.327389E-002, 5.945106E-001, -2.719057E-001
1.200000E-004, 1.314758E+000, 3.869387E+000, 5.143539E+000, -1.789828E-001, 7.823856E-002, 5.663918E-001, -2.590532E-001
1.280000E-004, 1.164450E+000, 3.992707E+000, 5.172773E+000, -5.515822E-002, 4.789872E-002, 5.191334E-001, -2.631802E-001
1.360000E-004, 1.121258E+000, 4.053473E+000, 5.154908E+000, -1.058137E-001, -3.583446E-003, 4.587608E-001, -2.849939E-001
1.440000E-004, 1.299209E+000, 3.813982E+000, 5.034725E+000, -1.350814E-001, -5.733513E-003, 3.862192E-001, -3.058644E-001
1.520000E-004, 1.551448E+000, 3.553045E+000, 5.031476E+000, -6.754067E-003, 4.419583E-003, 3.044622E-001, -3.056286E-001
1.600000E-004, 1.535899E+000, 3.601300E+000, 5.190639E+000, -2.251356E-003, -1.146703E-002, 2.230596E-001, -2.931299E-001
1.680000E-004, 1.325124E+000, 3.944451E+000, 5.232865E+000, -1.001853E-001, -5.375168E-002, 1.598515E-001, -2.875880E-001
1.760000E-004, 1.439150E+000, 4.073133E+000, 5.063959E+000, -1.294530E-001, -1.145508E-001, 1.299606E-001, -2.931299E-001
1.840000E-004, 1.739765E+000, 3.808621E+000, 4.912917E+000, -1.992450E-001, -1.581494E-001, 1.283065E-001, -3.053927E-001
1.920000E-004, 1.751858E+000, 3.790748E+000, 4.995746E+000, -3.219439E-001, -1.921921E-001, 1.365767E-001, -3.170661E-001
2.000000E-004, 1.632649E+000, 4.096367E+000, 5.086696E+000, -3.500858E-001, -2.594415E-001, 1.447288E-001, -3.193064E-001
2.080000E-004, 1.532444E+000, 4.185730E+000, 4.870690E+000, -3.422061E-001, -3.305131E-001, 1.641048E-001, -3.181273E-001
2.160000E-004, 1.482342E+000, 4.137474E+000, 4.737514E+000, -4.221292E-001, -3.529694E-001, 2.028566E-001, -3.249662E-001
2.240000E-004, 1.630921E+000, 4.208964E+000, 5.018484E+000, -4.998010E-001, -3.053096E-001, 2.547227E-001, -3.329842E-001
2.320000E-004, 1.703483E+000, 4.266156E+000, 5.242610E+000, -4.637793E-001, -1.802473E-001, 3.113146E-001, -3.333380E-001
2.400000E-004, 1.561814E+000, 4.217900E+000, 5.106185E+000, -3.422061E-001, -5.542396E-002, 3.611722E-001, -3.372291E-001
2.480000E-004, 1.613645E+000, 4.067771E+000, 4.886931E+000, -1.823598E-001, -2.126178E-002, 4.087851E-001, -3.744893E-001
2.560000E-004, 1.755314E+000, 3.892621E+000, 4.864193E+000, -4.052440E-002, -2.209792E-002, 4.624234E-001, -4.459442E-001
2.640000E-004, 1.630921E+000, 3.851515E+000, 4.974633E+000, 3.151898E-002, -3.583446E-004, 5.085003E-001, -5.050182E-001
2.720000E-004, 1.425328E+000, 3.946239E+000, 5.026604E+000, 3.602169E-002, 7.047443E-003, 5.458344E-001, -5.343783E-001
2.800000E-004, 1.378681E+000, 3.937302E+000, 5.167901E+000, -6.191228E-002, 1.003365E-002, 5.836411E-001, -5.506502E-001
2.880000E-004, 1.389047E+000, 3.654917E+000, 5.401772E+000, -2.397694E-001, 3.750673E-002, 6.207389E-001, -5.479383E-001
2.960000E-004, 1.385592E+000, 3.499427E+000, 5.226369E+000, -2.814195E-001, 6.856326E-002, 6.552376E-001, -5.257708E-001
3.040000E-004, 1.558359E+000, 3.794323E+000, 4.747258E+000, -1.688517E-001, 9.770862E-002, 6.676429E-001, -5.041928E-001
3.120000E-004, 1.684479E+000, 4.024878E+000, 4.602713E+000, -1.643490E-001, 1.304374E-001, 6.418871E-001, -4.895717E-001
3.200000E-004, 1.508257E+000, 3.855089E+000, 4.791109E+000, -2.634086E-001, 1.614940E-001, 5.993545E-001, -4.736536E-001
3.280000E-004, 1.477159E+000, 3.656705E+000, 4.961640E+000, -3.073101E-001, 1.759472E-001, 5.538684E-001, -4.605653E-001
3.360000E-004, 1.570453E+000, 3.662066E+000, 5.020108E+000, -2.397694E-001, 1.488324E-001, 4.931413E-001, -4.697624E-001
3.440000E-004, 1.387320E+000, 3.765727E+000, 5.015235E+000, -6.303796E-002, 9.950034E-002, 4.211904E-001, -4.936986E-001
3.520000E-004, 1.264655E+000, 3.796110E+000, 5.015235E+000, 1.069394E-001, 5.721568E-002, 3.575097E-001, -5.021883E-001
3.600000E-004, 1.421873E+000, 3.647768E+000, 4.979505E+000, 5.403254E-002, -4.539031E-003, 3.109602E-001, -4.974718E-001
3.680000E-004, 1.439150E+000, 3.515512E+000, 4.859321E+000, -2.262613E-001, -7.835802E-002, 2.805967E-001, -4.859164E-001
