TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 500drops
Recording Session Date: 07/15/2026 09:53:38 AM,
Event: 254
EventTime: 7/15/2026 5:01:55 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 9.554020E-001, 2.750571E+000, 4.721272E+000, 6.056147E-001, -5.984354E-002, 2.768160E-001, -4.358037E-001
8.000000E-006, 1.021053E+000, 2.557549E+000, 4.615705E+000, 2.521518E-001, -4.646534E-002, 2.973734E-001, -4.776626E-001
1.600000E-005, 1.285387E+000, 2.725550E+000, 4.709904E+000, -1.868625E-001, -3.069819E-002, 3.126142E-001, -5.107959E-001
2.400000E-005, 1.518623E+000, 2.904274E+000, 4.833335E+000, -5.583363E-001, -2.532302E-002, 3.142683E-001, -5.276573E-001
3.200000E-005, 1.539355E+000, 2.929296E+000, 4.838208E+000, -8.104881E-001, -3.416218E-002, 3.110783E-001, -5.280111E-001
4.000000E-005, 1.413235E+000, 2.897125E+000, 4.776492E+000, -7.969800E-001, -6.079913E-002, 3.123780E-001, -5.211722E-001
4.800000E-005, 1.226646E+000, 2.932870E+000, 4.706656E+000, -4.829158E-001, -8.014974E-002, 3.215933E-001, -5.230588E-001
5.600000E-005, 1.171361E+000, 3.036530E+000, 4.719648E+000, -2.926763E-002, -6.557706E-002, 3.271462E-001, -5.396844E-001
6.400000E-005, 1.216280E+000, 3.025807E+000, 4.670925E+000, 3.422061E-001, -2.484522E-002, 3.120235E-001, -5.493532E-001
7.200000E-005, 1.211097E+000, 2.830997E+000, 4.518259E+000, 4.029927E-001, 2.400909E-002, 2.875673E-001, -5.295439E-001
8.000000E-005, 1.276749E+000, 2.591506E+000, 4.555614E+000, 1.429611E-001, 6.474092E-002, 2.826052E-001, -5.013629E-001
8.800000E-005, 1.437422E+000, 2.444952E+000, 4.779740E+000, -3.410804E-001, 7.919415E-002, 2.963101E-001, -4.966464E-001
9.600000E-005, 1.627466E+000, 2.450314E+000, 5.003867E+000, -9.635803E-001, 6.079913E-002, 3.167494E-001, -5.028958E-001
