TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 500drops
Recording Session Date: 07/15/2026 09:53:38 AM,
Event: 75
EventTime: 7/15/2026 4:20:11 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.414962E+000, 2.173291E+000, 4.984377E+000, -1.418354E-001, -7.644684E-003, 1.812359E-001, -5.069048E-001
8.000000E-006, 1.499618E+000, 2.300185E+000, 5.089944E+000, -1.125678E-001, -7.764132E-003, 1.728476E-001, -5.008913E-001
1.600000E-005, 1.475431E+000, 2.573634E+000, 5.065583E+000, -2.307640E-001, -6.927995E-003, 1.675310E-001, -4.985330E-001
2.400000E-005, 1.525533E+000, 2.562910E+000, 4.929158E+000, -1.992450E-001, -7.405788E-003, 1.651681E-001, -4.914583E-001
3.200000E-005, 1.693117E+000, 2.343079E+000, 4.951895E+000, -5.628389E-002, -7.405788E-003, 1.688306E-001, -4.911045E-001
4.000000E-005, 1.719033E+000, 2.287674E+000, 5.036349E+000, -4.840415E-002, -5.375169E-003, 1.795819E-001, -5.026600E-001
4.800000E-005, 1.598096E+000, 2.158993E+000, 5.026604E+000, -1.058137E-001, 6.689099E-003, 1.999030E-001, -5.046645E-001
5.600000E-005, 1.385592E+000, 1.928438E+000, 5.068831E+000, -1.181962E-001, 2.388964E-002, 2.222326E-001, -4.832044E-001
6.400000E-005, 9.968661E-001, 1.969545E+000, 5.176022E+000, -1.272016E-001, 3.487887E-002, 2.353468E-001, -4.597399E-001
7.200000E-005, 7.290771E-001, 2.091078E+000, 5.240986E+000, -1.283273E-001, 4.013459E-002, 2.496424E-001, -4.567921E-001
8.000000E-005, 8.500141E-001, 2.044609E+000, 5.335184E+000, -1.519665E-001, 4.849597E-002, 2.782338E-001, -4.629235E-001
8.800000E-005, 9.294869E-001, 2.053545E+000, 5.370914E+000, -2.273869E-001, 5.399058E-002, 3.019811E-001, -4.583249E-001
9.600000E-005, 7.722689E-001, 2.221546E+000, 5.231241E+000, -2.082504E-001, 4.204576E-002, 3.033988E-001, -4.525473E-001
1.040000E-004, 8.240990E-001, 2.384186E+000, 4.909668E+000, -7.879745E-002, 2.675639E-002, 2.978460E-001, -4.583249E-001
1.120000E-004, 1.027964E+000, 2.452101E+000, 4.493898E+000, -2.701627E-002, 2.365074E-002, 2.991456E-001, -4.551413E-001
1.200000E-004, 1.112620E+000, 2.468186E+000, 4.352601E+000, -3.602169E-002, 2.377019E-002, 2.990275E-001, -4.387515E-001
1.280000E-004, 1.337217E+000, 2.450314E+000, 4.534500E+000, 4.502711E-003, 2.556191E-002, 2.964283E-001, -4.312051E-001
1.360000E-004, 1.606734E+000, 2.457463E+000, 4.675797E+000, 6.754067E-003, 3.069819E-002, 2.947742E-001, -4.279036E-001
1.440000E-004, 1.596368E+000, 2.577208E+000, 4.693663E+000, -4.727847E-002, 3.714839E-002, 2.853225E-001, -4.217722E-001
1.520000E-004, 1.634377E+000, 2.702316E+000, 4.742386E+000, 2.701627E-002, 4.730148E-002, 2.740987E-001, -4.204751E-001
1.600000E-004, 1.917715E+000, 2.696954E+000, 4.864193E+000, 2.195072E-001, 4.992934E-002, 2.722083E-001, -4.172915E-001
1.680000E-004, 1.988549E+000, 2.587932E+000, 5.057462E+000, 2.273869E-001, 3.619280E-002, 2.709087E-001, -4.121034E-001
1.760000E-004, 1.744948E+000, 2.484272E+000, 5.416389E+000, 6.754067E-003, 2.006730E-002, 2.638200E-001, -4.188243E-001
1.840000E-004, 1.599823E+000, 2.419931E+000, 5.724969E+000, -1.654747E-001, 1.039199E-002, 2.540138E-001, -4.289648E-001
1.920000E-004, 1.489252E+000, 2.280525E+000, 5.692487E+000, -2.183815E-001, 6.569650E-003, 2.417267E-001, -4.242483E-001
2.000000E-004, 1.214553E+000, 2.126822E+000, 5.557686E+000, -2.341410E-001, -2.150067E-003, 2.258951E-001, -4.093914E-001
2.080000E-004, 1.091888E+000, 2.100014E+000, 5.474857E+000, -2.408951E-001, -2.138123E-002, 2.143168E-001, -4.030241E-001
2.160000E-004, 1.243923E+000, 2.048184E+000, 5.275092E+000, -2.262613E-001, -2.866757E-002, 2.149075E-001, -4.126929E-001
2.240000E-004, 1.395958E+000, 2.087503E+000, 5.068831E+000, -1.035624E-001, -2.209792E-002, 2.237685E-001, -4.246020E-001
2.320000E-004, 1.428784E+000, 2.418144E+000, 5.063959E+000, 9.568262E-002, -2.054509E-002, 2.392456E-001, -4.256633E-001
2.400000E-004, 1.511712E+000, 2.546825E+000, 5.034725E+000, 1.711030E-001, -1.206427E-002, 2.561405E-001, -4.198855E-001
2.480000E-004, 1.632649E+000, 2.285887E+000, 4.771620E+000, 2.926763E-002, 0.000000E+000, 2.593304E-001, -4.196497E-001
2.560000E-004, 1.413235E+000, 2.073205E+000, 4.589720E+000, -2.240099E-001, -4.777928E-003, 2.570857E-001, -4.313231E-001
2.640000E-004, 1.000321E+000, 2.023162E+000, 4.662805E+000, -3.151898E-001, -1.911171E-003, 2.726809E-001, -4.427605E-001
2.720000E-004, 1.017598E+000, 2.175078E+000, 4.680670E+000, -1.632233E-001, 2.412853E-002, 2.946561E-001, -4.400485E-001
2.800000E-004, 1.287115E+000, 2.525378E+000, 4.482529E+000, -4.390144E-002, 3.929846E-002, 3.026900E-001, -4.425247E-001
2.880000E-004, 1.344128E+000, 2.629039E+000, 4.321743E+000, -1.339557E-001, 3.583446E-002, 3.023356E-001, -4.656355E-001
2.960000E-004, 1.461610E+000, 2.369888E+000, 4.492274E+000, -2.622829E-001, 4.192632E-002, 2.914661E-001, -4.830865E-001
3.040000E-004, 1.750131E+000, 2.192950E+000, 4.843080E+000, -2.386437E-001, 5.148217E-002, 2.753983E-001, -4.861522E-001
3.120000E-004, 1.867612E+000, 2.273376E+000, 5.036349E+000, -1.924909E-001, 4.598755E-002, 2.815419E-001, -4.959390E-001
3.200000E-004, 1.803688E+000, 2.523591E+000, 5.180894E+000, -2.690370E-001, 4.694314E-002, 3.037533E-001, -5.063152E-001
3.280000E-004, 1.698300E+000, 2.723763E+000, 5.492722E+000, -3.365777E-001, 6.521871E-002, 3.137957E-001, -4.987689E-001
3.360000E-004, 1.605006E+000, 2.527165E+000, 5.716848E+000, -3.151898E-001, 7.154947E-002, 3.178127E-001, -4.835582E-001
3.440000E-004, 1.563542E+000, 2.166142E+000, 5.638892E+000, -2.397694E-001, 5.685734E-002, 3.297454E-001, -4.790775E-001
3.520000E-004, 1.596368E+000, 2.175078E+000, 5.531701E+000, -1.272016E-001, 3.953735E-002, 3.299817E-001, -4.866239E-001
3.600000E-004, 1.744948E+000, 2.378824E+000, 5.474857E+000, -6.754068E-002, 2.771198E-002, 3.056436E-001, -4.977076E-001
3.680000E-004, 1.807144E+000, 2.339505E+000, 5.215000E+000, -1.317043E-001, 2.221736E-002, 2.863858E-001, -5.026600E-001
3.760000E-004, 1.641287E+000, 2.153631E+000, 4.903172E+000, -2.442721E-001, 2.126178E-002, 2.892213E-001, -5.017167E-001
3.840000E-004, 1.420146E+000, 2.125035E+000, 4.761875E+000, -2.892992E-001, 2.651750E-002, 2.978460E-001, -5.102063E-001
