TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 500drops
Recording Session Date: 07/15/2026 09:53:38 AM,
Event: 3
EventTime: 7/15/2026 4:03:49 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.449516E+000, 2.856019E+000, 4.753755E+000, -1.834855E-001, 1.291235E-001, 4.938502E-001, -3.140003E-001
8.000000E-006, 1.383864E+000, 2.845295E+000, 4.729393E+000, -1.620976E-001, 1.747527E-001, 5.412267E-001, -3.493740E-001
1.600000E-005, 1.390775E+000, 2.825635E+000, 4.508515E+000, -1.868625E-001, 2.214569E-001, 5.719447E-001, -3.676504E-001
2.400000E-005, 1.406324E+000, 2.864955E+000, 4.420813E+000, -6.528932E-002, 2.645777E-001, 5.881307E-001, -3.523218E-001
3.200000E-005, 1.389047E+000, 2.982913E+000, 4.576727E+000, 5.628389E-002, 2.969482E-001, 5.936835E-001, -3.480770E-001
4.000000E-005, 1.447788E+000, 3.065126E+000, 4.643315E+000, 5.628389E-003, 3.059068E-001, 5.829322E-001, -3.637593E-001
4.800000E-005, 1.497891E+000, 2.977551E+000, 4.552365E+000, -1.001853E-001, 2.725808E-001, 5.564675E-001, -3.703624E-001
5.600000E-005, 1.433967E+000, 2.963253E+000, 4.498770E+000, -9.905966E-002, 2.178735E-001, 5.170068E-001, -3.657638E-001
6.400000E-005, 1.373498E+000, 3.138403E+000, 4.547493E+000, -3.039330E-002, 1.741555E-001, 4.692758E-001, -3.652922E-001
7.200000E-005, 1.416690E+000, 3.149127E+000, 4.617330E+000, -9.005423E-002, 1.237483E-001, 4.183549E-001, -3.643489E-001
8.000000E-005, 1.577363E+000, 2.948956E+000, 4.636819E+000, -2.577802E-001, 6.987719E-002, 3.638896E-001, -3.583353E-001
8.800000E-005, 1.662019E+000, 2.861380E+000, 4.692039E+000, -1.992450E-001, 3.929846E-002, 3.160405E-001, -3.598682E-001
9.600000E-005, 1.582546E+000, 2.925721E+000, 4.810598E+000, 1.688517E-002, 6.808547E-003, 2.856770E-001, -3.685937E-001
1.040000E-004, 1.592913E+000, 2.941807E+000, 4.839832E+000, -7.879745E-003, -2.472578E-002, 2.745712E-001, -3.760222E-001
1.120000E-004, 1.566998E+000, 2.895338E+000, 4.797606E+000, -1.857368E-001, -7.644684E-003, 2.844955E-001, -3.744893E-001
1.200000E-004, 1.283659E+000, 2.827423E+000, 4.761875E+000, -2.442721E-001, 4.550976E-002, 3.048166E-001, -3.559771E-001
1.280000E-004, 1.154084E+000, 2.704103E+000, 4.722897E+000, -2.318897E-001, 9.305014E-002, 3.310450E-001, -3.353425E-001
1.360000E-004, 1.202459E+000, 2.661209E+000, 4.765123E+000, -1.958680E-001, 1.243456E-001, 3.677884E-001, -3.230796E-001
1.440000E-004, 1.027964E+000, 2.770231E+000, 4.818718E+000, -1.024367E-001, 1.410683E-001, 4.025233E-001, -3.064540E-001
1.520000E-004, 9.070272E-001, 2.879253E+000, 4.744010E+000, -1.238246E-002, 1.531326E-001, 4.218993E-001, -2.826357E-001
1.600000E-004, 1.135080E+000, 2.881040E+000, 4.667677E+000, 4.727847E-002, 1.734388E-001, 4.279247E-001, -2.497382E-001
1.680000E-004, 1.378681E+000, 2.720188E+000, 4.729393E+000, 2.138788E-002, 1.992396E-001, 4.292243E-001, -2.111809E-001
1.760000E-004, 1.478886E+000, 2.602230E+000, 4.843080E+000, -1.756057E-001, 2.053314E-001, 4.347772E-001, -1.904283E-001
1.840000E-004, 1.587730E+000, 2.745209E+000, 4.847952E+000, -3.286979E-001, 1.716471E-001, 4.430474E-001, -1.917253E-001
1.920000E-004, 1.751858E+000, 2.888189E+000, 4.640067E+000, -2.217585E-001, 1.218372E-001, 4.510813E-001, -1.992717E-001
2.000000E-004, 1.833059E+000, 2.861380E+000, 4.430558E+000, -5.178118E-002, 9.113897E-002, 4.715206E-001, -2.048136E-001
2.080000E-004, 1.551448E+000, 2.868529E+000, 4.576727E+000, 3.377034E-003, 8.313594E-002, 5.009390E-001, -1.985642E-001
2.160000E-004, 1.160995E+000, 2.984700E+000, 4.823591E+000, -7.879745E-003, 7.955249E-002, 5.160616E-001, -1.821744E-001
2.240000E-004, 1.242195E+000, 3.009722E+000, 4.752131E+000, -1.249502E-001, 5.936575E-002, 5.207875E-001, -1.774579E-001
2.320000E-004, 1.566998E+000, 2.843508E+000, 4.588096E+000, -2.611573E-001, 2.150068E-002, 5.274037E-001, -1.861835E-001
2.400000E-004, 1.596368E+000, 2.671932E+000, 4.677422E+000, -2.127531E-001, -1.075034E-003, 5.186608E-001, -1.909000E-001
2.480000E-004, 1.356222E+000, 2.668358E+000, 4.799230E+000, -1.407097E-001, 7.764132E-003, 4.871159E-001, -1.992717E-001
2.560000E-004, 1.252561E+000, 2.807763E+000, 4.605961E+000, -1.575949E-001, 2.293405E-002, 4.623052E-001, -2.315797E-001
2.640000E-004, 1.456427E+000, 2.900700E+000, 4.404572E+000, -9.230559E-002, 4.061238E-002, 4.547439E-001, -2.743818E-001
2.720000E-004, 1.509984E+000, 2.809550E+000, 4.562110E+000, -1.801085E-002, 7.465512E-002, 4.371401E-001, -3.027987E-001
2.800000E-004, 1.385592E+000, 2.870317E+000, 4.825215E+000, -1.226989E-001, 1.132369E-001, 4.109117E-001, -3.283857E-001
2.880000E-004, 1.509984E+000, 3.102659E+000, 4.961640E+000, -2.206329E-001, 1.372460E-001, 3.995697E-001, -3.638772E-001
2.960000E-004, 1.566998E+000, 3.074063E+000, 5.028228E+000, -1.069394E-001, 1.542076E-001, 3.966160E-001, -3.940628E-001
3.040000E-004, 1.380409E+000, 2.997211E+000, 5.044469E+000, -4.502711E-003, 1.794112E-001, 3.911813E-001, -4.060898E-001
3.120000E-004, 1.359677E+000, 3.049041E+000, 5.047718E+000, -3.827305E-002, 1.845475E-001, 3.831474E-001, -4.005480E-001
3.200000E-004, 1.494435E+000, 2.965041E+000, 4.977881E+000, 4.502711E-003, 1.527742E-001, 3.729869E-001, -3.891104E-001
3.280000E-004, 1.553176E+000, 2.886402E+000, 4.740762E+000, 7.429474E-002, 1.301985E-001, 3.801937E-001, -3.895821E-001
3.360000E-004, 1.627466E+000, 2.898913E+000, 4.576727E+000, -3.714737E-002, 1.306763E-001, 4.143379E-001, -3.957135E-001
3.440000E-004, 1.795050E+000, 2.770231E+000, 4.638443E+000, -2.138788E-001, 1.217177E-001, 4.563979E-001, -3.893463E-001
3.520000E-004, 1.827876E+000, 2.639762E+000, 4.638443E+000, -2.949276E-001, 1.106090E-001, 4.975127E-001, -3.777909E-001
3.600000E-004, 1.762224E+000, 2.795252E+000, 4.609209E+000, -3.174412E-001, 1.151481E-001, 5.441803E-001, -3.730744E-001
3.680000E-004, 1.886617E+000, 2.947168E+000, 4.869066E+000, -2.431464E-001, 1.297207E-001, 5.961646E-001, -3.648205E-001
3.760000E-004, 1.893527E+000, 2.807763E+000, 5.122426E+000, -1.080651E-001, 1.602995E-001, 6.398786E-001, -3.437142E-001
3.840000E-004, 1.451244E+000, 2.786316E+000, 4.961640E+000, -9.117991E-002, 1.981646E-001, 6.690606E-001, -3.227259E-001
3.920000E-004, 1.078067E+000, 2.982913E+000, 4.623826E+000, -1.193219E-001, 2.152456E-001, 6.847740E-001, -3.164765E-001
4.000000E-004, 1.197276E+000, 2.895338E+000, 4.381835E+000, -5.966093E-002, 2.226514E-001, 6.746135E-001, -3.143541E-001
4.080000E-004, 1.449516E+000, 2.616528E+000, 4.331487E+000, -4.390144E-002, 2.378214E-001, 6.423597E-001, -2.985538E-001
4.160000E-004, 1.490980E+000, 2.573634E+000, 4.589720E+000, -1.125678E-001, 2.461827E-001, 6.086881E-001, -2.769759E-001
4.240000E-004, 1.427056E+000, 2.668358E+000, 4.818718E+000, -9.905966E-002, 2.483328E-001, 5.733624E-001, -2.671892E-001
4.320000E-004, 1.416690E+000, 2.707677E+000, 4.648188E+000, -2.363924E-002, 2.431965E-001, 5.284669E-001, -2.727311E-001
4.400000E-004, 1.439150E+000, 2.713039E+000, 4.495522E+000, -4.502711E-002, 2.010313E-001, 4.768372E-001, -2.811028E-001
4.480000E-004, 1.399413E+000, 2.825635E+000, 4.705031E+000, -1.305786E-001, 1.387988E-001, 4.228444E-001, -2.750893E-001
4.560000E-004, 1.404596E+000, 3.009722E+000, 4.908044E+000, -1.812341E-001, 1.073839E-001, 3.712147E-001, -2.628264E-001
4.640000E-004, 1.603279E+000, 2.954317E+000, 4.908044E+000, -2.014963E-001, 9.794752E-002, 3.362435E-001, -2.631802E-001
4.720000E-004, 1.731126E+000, 2.789891E+000, 4.974633E+000, -1.891139E-001, 7.979139E-002, 3.270281E-001, -2.642414E-001
4.800000E-004, 1.432239E+000, 2.845295E+000, 5.021732E+000, -1.722287E-001, 5.697679E-002, 3.410874E-001, -2.535114E-001
4.880000E-004, 1.014143E+000, 2.895338E+000, 4.820343E+000, -1.699774E-001, 4.777928E-002, 3.793667E-001, -2.431351E-001
4.960000E-004, 1.147173E+000, 2.739848E+000, 4.711528E+000, -1.238246E-001, 6.999664E-002, 4.363131E-001, -2.385365E-001
5.040000E-004, 1.681024E+000, 2.688018E+000, 4.859321E+000, -3.714737E-002, 1.199260E-001, 4.937320E-001, -2.300468E-001
