TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 500drops
Recording Session Date: 07/15/2026 09:53:38 AM,
Event: 79
EventTime: 7/15/2026 4:21:04 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.938447E+000, 2.984700E+000, 4.605961E+000, -8.217449E-002, 5.172107E-001, 2.616933E-001, -1.357170E-001
8.000000E-006, 1.782956E+000, 3.088361E+000, 4.670925E+000, -9.905966E-002, 4.843624E-001, 2.492880E-001, -1.390186E-001
1.600000E-005, 1.565270E+000, 3.065126E+000, 4.779740E+000, 5.065551E-002, 4.142463E-001, 2.301484E-001, -1.443246E-001
2.400000E-005, 1.542810E+000, 2.941807E+000, 4.778116E+000, 1.913652E-001, 3.404273E-001, 2.078188E-001, -1.414947E-001
3.200000E-005, 1.667202E+000, 2.979339E+000, 4.878810E+000, 2.093761E-001, 3.047123E-001, 1.977764E-001, -1.271094E-001
4.000000E-005, 1.919442E+000, 2.997211E+000, 4.984377E+000, 1.958680E-001, 2.904980E-001, 2.000211E-001, -1.148465E-001
4.800000E-005, 2.123307E+000, 2.839933E+000, 4.838208E+000, 2.622829E-001, 2.752086E-001, 2.017933E-001, -1.085972E-001
5.600000E-005, 2.049018E+000, 2.836359E+000, 4.698535E+000, 3.174412E-001, 2.718641E-001, 2.053377E-001, -8.890584E-002
6.400000E-005, 1.941902E+000, 2.952530E+000, 4.867442E+000, 2.026220E-001, 2.995761E-001, 2.208148E-001, -5.636206E-002
7.200000E-005, 2.000643E+000, 2.881040E+000, 5.180894E+000, -2.251356E-002, 3.503416E-001, 2.421992E-001, -3.325126E-002
8.000000E-005, 1.883161E+000, 2.804188E+000, 5.257227E+000, -1.587206E-001, 3.901178E-001, 2.668917E-001, -2.275707E-002
8.800000E-005, 1.547993E+000, 2.947168E+000, 5.036349E+000, -6.641500E-002, 4.095879E-001, 2.935928E-001, -1.627189E-002
9.600000E-005, 1.416690E+000, 3.229553E+000, 4.869066E+000, 1.170705E-001, 4.363442E-001, 2.983186E-001, -1.002254E-002
1.040000E-004, 1.496163E+000, 3.383256E+000, 4.935654E+000, 1.350814E-001, 4.719398E-001, 2.805967E-001, -1.403156E-002
1.120000E-004, 1.556631E+000, 3.172361E+000, 5.020108E+000, 5.065551E-002, 4.841235E-001, 2.701998E-001, -4.409919E-002
1.200000E-004, 1.605006E+000, 2.798827E+000, 4.942151E+000, 5.628389E-003, 4.648924E-001, 2.664192E-001, -7.499219E-002
1.280000E-004, 1.624011E+000, 2.691592E+000, 4.812222E+000, 1.913652E-002, 4.313274E-001, 2.563768E-001, -7.900121E-002
1.360000E-004, 1.653381E+000, 2.857806E+000, 4.812222E+000, 1.677260E-001, 3.971652E-001, 2.451529E-001, -9.079244E-002
1.440000E-004, 1.812327E+000, 2.948956E+000, 4.916165E+000, 2.555289E-001, 3.640781E-001, 2.275492E-001, -1.307647E-001
1.520000E-004, 1.841697E+000, 2.932870E+000, 4.979505E+000, 8.555152E-002, 3.246602E-001, 2.038018E-001, -1.549367E-001
1.600000E-004, 1.570453E+000, 3.022233E+000, 4.934030E+000, 3.489602E-002, 2.875118E-001, 1.879703E-001, -1.524605E-001
1.680000E-004, 1.319941E+000, 3.208106E+000, 4.862569E+000, 2.262613E-001, 2.606359E-001, 1.809996E-001, -1.578845E-001
1.760000E-004, 1.193821E+000, 3.299256E+000, 4.898300E+000, 1.924909E-001, 2.267127E-001, 1.838351E-001, -1.654309E-001
1.840000E-004, 1.159267E+000, 3.166999E+000, 4.906420E+000, -6.416364E-002, 1.868170E-001, 1.950590E-001, -1.577666E-001
1.920000E-004, 1.382137E+000, 3.007935E+000, 4.708280E+000, -9.230559E-002, 1.618523E-001, 1.997848E-001, -1.505740E-001
2.000000E-004, 1.779501E+000, 3.079424E+000, 4.578351E+000, 3.039330E-002, 1.561188E-001, 2.055740E-001, -1.475082E-001
2.080000E-004, 1.979911E+000, 3.259936E+000, 4.778116E+000, 1.688517E-002, 1.595828E-001, 2.255407E-001, -1.392544E-001
2.160000E-004, 1.864157E+000, 3.286745E+000, 5.023356E+000, 5.966093E-002, 1.709304E-001, 2.459799E-001, -1.305289E-001
2.240000E-004, 1.791595E+000, 3.170574E+000, 5.020108E+000, 2.037477E-001, 2.033008E-001, 2.520054E-001, -1.291139E-001
2.320000E-004, 1.879706E+000, 3.041892E+000, 4.971385E+000, 1.711030E-001, 2.473772E-001, 2.472795E-001, -1.396081E-001
2.400000E-004, 1.767407E+000, 2.950743E+000, 5.080200E+000, 3.714737E-002, 2.891841E-001, 2.489336E-001, -1.588278E-001
2.480000E-004, 1.506529E+000, 2.911423E+000, 5.227993E+000, -3.377034E-003, 3.450858E-001, 2.622841E-001, -1.795804E-001
2.560000E-004, 1.582546E+000, 2.900700E+000, 5.312447E+000, -6.078660E-002, 4.049294E-001, 2.673644E-001, -1.917253E-001
2.640000E-004, 1.893527E+000, 2.909636E+000, 5.255603E+000, -1.711030E-001, 4.309691E-001, 2.566130E-001, -1.898387E-001
2.720000E-004, 1.907349E+000, 2.898913E+000, 5.015235E+000, -1.148191E-001, 4.147241E-001, 2.394819E-001, -1.913716E-001
2.800000E-004, 1.758769E+000, 2.754146E+000, 4.875562E+000, 1.080651E-001, 3.755451E-001, 2.196334E-001, -2.011583E-001
2.880000E-004, 1.731126E+000, 2.541463E+000, 5.023356E+000, 2.228842E-001, 3.432941E-001, 1.971856E-001, -1.990359E-001
2.960000E-004, 1.622283E+000, 2.459250E+000, 5.143539E+000, 1.711030E-001, 3.263324E-001, 1.715479E-001, -1.868909E-001
3.040000E-004, 1.523806E+000, 2.589719E+000, 5.109433E+000, 1.181962E-001, 3.068624E-001, 1.474462E-001, -1.787550E-001
3.120000E-004, 1.629194E+000, 2.802401E+000, 5.088320E+000, 1.339557E-001, 2.845256E-001, 1.345683E-001, -1.720340E-001
3.200000E-004, 1.758769E+000, 2.922147E+000, 5.013611E+000, 8.780287E-002, 2.689973E-001, 1.297243E-001, -1.536397E-001
3.280000E-004, 1.888344E+000, 2.945381E+000, 4.964888E+000, -1.114421E-001, 2.618304E-001, 1.257073E-001, -1.189735E-001
3.360000E-004, 1.997187E+000, 3.000786E+000, 5.107809E+000, -2.690370E-001, 2.750892E-001, 1.285428E-001, -9.008496E-002
3.440000E-004, 1.810599E+000, 3.161638E+000, 5.169525E+000, -2.330153E-001, 3.115209E-001, 1.448470E-001, -8.088781E-002
3.520000E-004, 1.366588E+000, 3.243851E+000, 4.986001E+000, -8.104881E-002, 3.438914E-001, 1.695395E-001, -6.874285E-002
3.600000E-004, 1.242195E+000, 3.183085E+000, 4.828463E+000, 1.238246E-001, 3.609724E-001, 2.001393E-001, -4.645743E-002
3.680000E-004, 1.617100E+000, 3.204532E+000, 4.802478E+000, 2.859222E-001, 3.779341E-001, 2.353468E-001, -3.384082E-002
3.760000E-004, 1.846880E+000, 3.238489E+000, 4.805726E+000, 2.600316E-001, 3.846232E-001, 2.647651E-001, -3.490203E-002
3.840000E-004, 1.696573E+000, 3.193808E+000, 4.865818E+000, 1.114421E-001, 3.687366E-001, 2.855588E-001, -3.796775E-002
3.920000E-004, 1.651653E+000, 3.156276E+000, 4.940526E+000, 1.238246E-001, 3.546417E-001, 3.082429E-001, -3.549159E-002
4.000000E-004, 1.772590E+000, 3.082999E+000, 4.945399E+000, 2.386437E-001, 3.512971E-001, 3.282095E-001, -3.407664E-002
4.080000E-004, 1.789867E+000, 3.022233E+000, 4.930782E+000, 1.035624E-001, 3.361272E-001, 3.335261E-001, -3.619906E-002
4.160000E-004, 1.687934E+000, 3.038318E+000, 4.875562E+000, -1.497152E-001, 3.102069E-001, 3.316357E-001, -3.395873E-002
4.240000E-004, 1.506529E+000, 3.027594E+000, 4.776492E+000, -2.273869E-001, 2.883479E-001, 3.338805E-001, -3.443038E-002
4.320000E-004, 1.382137E+000, 3.027594E+000, 4.774868E+000, -2.611573E-001, 2.605165E-001, 3.330535E-001, -4.799029E-002
4.400000E-004, 1.565270E+000, 3.111595E+000, 4.899924E+000, -3.095614E-001, 2.210986E-001, 3.214752E-001, -6.662042E-002
4.480000E-004, 1.867612E+000, 3.099084E+000, 5.026604E+000, -2.150045E-001, 1.921921E-001, 3.122598E-001, -7.676088E-002
4.560000E-004, 1.886617E+000, 2.934658E+000, 5.117554E+000, 1.238246E-002, 1.851447E-001, 3.116691E-001, -7.676088E-002
4.640000E-004, 1.687934E+000, 2.827423E+000, 5.143539E+000, 2.183815E-001, 1.807251E-001, 3.050529E-001, -8.407144E-002
4.720000E-004, 1.522078E+000, 2.773805E+000, 5.003867E+000, 2.938019E-001, 1.708109E-001, 2.914661E-001, -1.114271E-001
4.800000E-004, 1.599823E+000, 2.780954E+000, 4.820343E+000, 2.386437E-001, 1.769028E-001, 2.744531E-001, -1.422022E-001
