TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 500drops
Recording Session Date: 07/15/2026 09:53:38 AM,
Event: 16
EventTime: 7/15/2026 4:06:49 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.193821E+000, 3.231340E+000, 4.633571E+000, -2.701627E-001, 1.247039E-001, 5.126354E-001, -4.422889E-001
8.000000E-006, 1.430511E+000, 3.138403E+000, 4.792733E+000, -2.532775E-001, 1.429795E-001, 4.753013E-001, -4.583249E-001
1.600000E-005, 1.561814E+000, 3.190234E+000, 4.938902E+000, -1.587206E-001, 1.600606E-001, 4.482458E-001, -4.763655E-001
2.400000E-005, 1.337217E+000, 3.125893E+000, 4.812222E+000, -9.455694E-002, 1.483546E-001, 4.250892E-001, -5.125646E-001
3.200000E-005, 1.164450E+000, 2.952530E+000, 4.729393E+000, -2.082504E-001, 1.366487E-001, 4.028778E-001, -5.519473E-001
4.000000E-005, 1.302664E+000, 3.050828E+000, 4.729393E+000, -3.061844E-001, 1.472796E-001, 3.962616E-001, -5.518294E-001
4.800000E-005, 1.518623E+000, 3.240277E+000, 4.667677E+000, -2.679113E-001, 1.489519E-001, 4.058314E-001, -5.235304E-001
5.600000E-005, 1.471976E+000, 3.327852E+000, 4.711528E+000, -2.071247E-001, 1.256595E-001, 4.098484E-001, -5.085556E-001
6.400000E-005, 1.218008E+000, 3.463682E+000, 4.831711E+000, -1.294530E-001, 8.361373E-002, 4.021689E-001, -5.037212E-001
7.200000E-005, 1.185182E+000, 3.506576E+000, 4.778116E+000, -6.528932E-002, 1.899226E-002, 3.902361E-001, -4.873314E-001
8.000000E-005, 1.466793E+000, 3.349298E+000, 4.605961E+000, -6.641500E-002, -4.383749E-002, 3.805482E-001, -4.664609E-001
8.800000E-005, 1.684479E+000, 3.231340E+000, 4.610833E+000, 3.377034E-003, -6.641319E-002, 3.842107E-001, -4.540801E-001
9.600000E-005, 1.674113E+000, 3.240277E+000, 4.807350E+000, 1.564692E-001, -4.837652E-002, 3.901180E-001, -4.525473E-001
1.040000E-004, 1.591185E+000, 3.326064E+000, 4.854449E+000, 1.992450E-001, -6.927995E-003, 3.842107E-001, -4.481845E-001
1.120000E-004, 1.587730E+000, 3.429724E+000, 4.698535E+000, 1.294530E-001, 3.714839E-002, 3.928353E-001, -4.243662E-001
