TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 500drops
Recording Session Date: 07/15/2026 09:53:38 AM,
Event: 166
EventTime: 7/15/2026 4:40:13 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 2.320262E+000, 2.380611E+000, 5.085072E+000, -1.463381E-001, 3.793675E-001, 2.399545E-001, -3.754326E-001
8.000000E-006, 2.391097E+000, 2.326994E+000, 5.073703E+000, -3.489602E-002, 3.545222E-001, 2.023841E-001, -3.827432E-001
1.600000E-005, 2.441199E+000, 2.373462E+000, 4.869066E+000, -1.125678E-001, 3.266908E-001, 1.584338E-001, -3.889925E-001
2.400000E-005, 2.444654E+000, 2.605804E+000, 4.664429E+000, -1.643490E-001, 3.124765E-001, 9.498936E-002, -3.860447E-001
3.200000E-005, 2.408373E+000, 2.752358E+000, 4.669301E+000, -2.352667E-001, 2.919314E-001, 1.701302E-002, -3.769655E-001
4.000000E-005, 2.351360E+000, 2.755933E+000, 4.773244E+000, -4.547739E-001, 2.580081E-001, -4.076036E-002, -3.704803E-001
4.800000E-005, 2.349632E+000, 2.870317E+000, 4.781364E+000, -6.348823E-001, 2.250404E-001, -7.076944E-002, -3.590428E-001
5.600000E-005, 2.403190E+000, 3.043679E+000, 4.847952E+000, -7.328163E-001, 1.909977E-001, -1.000696E-001, -3.339275E-001
6.400000E-005, 2.458476E+000, 3.059765E+000, 4.932406E+000, -9.117991E-001, 1.620912E-001, -1.318509E-001, -3.077510E-001
7.200000E-005, 2.579413E+000, 2.923934E+000, 4.769996E+000, -8.982909E-001, 1.421434E-001, -1.498091E-001, -2.849939E-001
8.000000E-005, 2.708988E+000, 2.816699E+000, 4.589720E+000, -4.964240E-001, 1.143119E-001, -1.618600E-001, -2.511531E-001
8.800000E-005, 2.722809E+000, 2.793465E+000, 4.740762E+000, -7.316906E-002, 9.209456E-002, -1.761556E-001, -2.183735E-001
9.600000E-005, 2.736631E+000, 2.780954E+000, 4.986001E+000, 2.318897E-001, 9.531966E-002, -1.813541E-001, -2.088226E-001
1.040000E-004, 2.679617E+000, 2.720188E+000, 5.044469E+000, 5.673416E-001, 1.012921E-001, -1.689487E-001, -2.105913E-001
1.120000E-004, 2.396280E+000, 2.700528E+000, 5.005491E+000, 7.530785E-001, 9.543911E-002, -1.426022E-001, -2.114167E-001
1.200000E-004, 2.178593E+000, 2.764869E+000, 4.856073E+000, 6.022376E-001, 8.289704E-002, -1.154286E-001, -2.168406E-001
1.280000E-004, 2.252883E+000, 2.829210E+000, 4.625450E+000, 3.579656E-001, 8.074698E-002, -9.097240E-002, -2.225004E-001
1.360000E-004, 2.410101E+000, 2.932870E+000, 4.578351E+000, 1.722287E-001, 1.100118E-001, -5.789153E-002, -2.282781E-001
1.440000E-004, 2.451565E+000, 2.988275E+000, 4.695287E+000, -1.868625E-001, 1.458462E-001, -2.221144E-002, -2.512710E-001
1.520000E-004, 2.366909E+000, 2.897125E+000, 4.724521E+000, -6.495162E-001, 1.746332E-001, 4.135109E-003, -2.871163E-001
1.600000E-004, 2.254611E+000, 2.818486E+000, 4.675797E+000, -8.971653E-001, 2.226514E-001, 3.733413E-002, -3.157690E-001
1.680000E-004, 2.408373E+000, 2.784529E+000, 4.651436E+000, -9.354383E-001, 2.684001E-001, 8.601027E-002, -3.332200E-001
1.760000E-004, 2.881755E+000, 2.791678E+000, 4.589720E+000, -7.981056E-001, 2.803449E-001, 1.244077E-001, -3.407664E-001
1.840000E-004, 3.177187E+000, 2.746997E+000, 4.575103E+000, -4.975496E-001, 2.866757E-001, 1.429566E-001, -3.494919E-001
1.920000E-004, 3.121901E+000, 2.503931E+000, 4.823591E+000, -2.679113E-001, 3.036373E-001, 1.560708E-001, -3.687116E-001
2.000000E-004, 2.976777E+000, 2.400271E+000, 5.102937E+000, -9.793398E-002, 3.091319E-001, 1.644592E-001, -3.820357E-001
2.080000E-004, 2.753907E+000, 2.580783E+000, 4.992498E+000, 1.553435E-001, 3.002928E-001, 1.678854E-001, -3.788521E-001
2.160000E-004, 2.441199E+000, 2.684443E+000, 4.690414E+000, 2.634086E-001, 2.894230E-001, 1.688306E-001, -3.737819E-001
2.240000E-004, 2.318534E+000, 2.648698E+000, 4.664429E+000, 5.065551E-002, 2.823755E-001, 1.519357E-001, -3.803850E-001
2.320000E-004, 2.484391E+000, 2.607592E+000, 4.989250E+000, -2.195072E-001, 2.772393E-001, 1.153105E-001, -3.874597E-001
2.400000E-004, 2.489574E+000, 2.514655E+000, 5.291333E+000, -2.476491E-001, 2.692362E-001, 9.085426E-002, -3.790879E-001
