TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 500drops
Recording Session Date: 07/15/2026 09:53:38 AM,
Event: 92
EventTime: 7/15/2026 4:23:57 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.738037E+000, 3.270660E+000, 5.431006E+000, -5.515822E-002, -6.999664E-002, 3.093062E-001, -3.177736E-001
8.000000E-006, 1.672385E+000, 3.197383E+000, 5.357922E+000, -5.853525E-002, -5.709624E-002, 3.074158E-001, -3.181273E-001
1.600000E-005, 1.833059E+000, 3.011509E+000, 5.098064E+000, 1.688517E-002, -1.720054E-002, 2.919387E-001, -3.260274E-001
2.400000E-005, 2.182048E+000, 2.906062E+000, 4.986001E+000, 2.251356E-002, 1.935061E-002, 2.744531E-001, -3.364037E-001
3.200000E-005, 2.321990E+000, 2.954317E+000, 4.898300E+000, -1.238246E-002, 4.288190E-002, 2.694910E-001, -3.529114E-001
4.000000E-005, 2.301258E+000, 3.009722E+000, 4.867442E+000, -2.251356E-003, 7.095223E-002, 2.612208E-001, -3.639951E-001
4.800000E-005, 2.232151E+000, 3.002573E+000, 4.919413E+000, -3.039330E-002, 1.116841E-001, 2.334564E-001, -3.675325E-001
5.600000E-005, 2.007554E+000, 3.077637E+000, 4.833335E+000, -1.575949E-002, 1.390377E-001, 2.051014E-001, -3.783804E-001
6.400000E-005, 1.845152E+000, 3.249213E+000, 4.664429E+000, 1.857368E-001, 1.215983E-001, 1.905695E-001, -3.920583E-001
7.200000E-005, 1.907349E+000, 3.236702E+000, 4.640067E+000, 2.667857E-001, 7.489402E-002, 1.727294E-001, -3.976001E-001
8.000000E-005, 1.969545E+000, 3.075850E+000, 4.825215E+000, 5.628389E-003, 3.822342E-002, 1.421296E-001, -3.963031E-001
8.800000E-005, 1.834786E+000, 3.095510E+000, 5.039597E+000, -2.116274E-001, 1.767833E-002, 1.154286E-001, -3.901717E-001
