TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 500drops
Recording Session Date: 07/15/2026 09:53:38 AM,
Event: 50
EventTime: 7/15/2026 4:14:34 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.014143E+000, 2.906062E+000, 5.041221E+000, 1.485895E-001, 4.873486E-002, 5.183064E-001, -2.559875E-001
8.000000E-006, 9.467636E-001, 2.923934E+000, 5.143539E+000, 1.519665E-001, 5.673789E-002, 5.088547E-001, -2.576383E-001
1.600000E-005, 9.726787E-001, 2.832784E+000, 4.960016E+000, -4.390144E-002, 6.904105E-002, 5.054285E-001, -2.552800E-001
2.400000E-005, 8.655631E-001, 2.798827E+000, 4.831711E+000, -1.350814E-001, 8.588325E-002, 4.971583E-001, -2.524501E-001
3.200000E-005, 5.925911E-001, 2.863168E+000, 4.942151E+000, -4.277576E-002, 1.033227E-001, 4.937320E-001, -2.490307E-001
4.000000E-005, 5.597653E-001, 2.936445E+000, 4.864193E+000, 3.039330E-002, 1.162231E-001, 5.074369E-001, -2.459650E-001
4.800000E-005, 8.396481E-001, 2.914998E+000, 4.469536E+000, 5.515822E-002, 1.387988E-001, 5.253952E-001, -2.485590E-001
5.600000E-005, 1.116075E+000, 2.895338E+000, 4.328239E+000, 6.078660E-002, 1.663913E-001, 5.349650E-001, -2.520964E-001
6.400000E-005, 1.171361E+000, 2.936445E+000, 4.601089E+000, 1.801085E-002, 1.634051E-001, 5.352013E-001, -2.436067E-001
7.200000E-005, 1.000321E+000, 2.913211E+000, 4.833335E+000, 0.000000E+000, 1.427406E-001, 5.227959E-001, -2.274527E-001
8.000000E-005, 8.154606E-001, 2.870317E+000, 4.922661E+000, 2.589059E-002, 1.423822E-001, 5.035381E-001, -2.225004E-001
8.800000E-005, 7.809072E-001, 2.847082E+000, 4.987626E+000, 1.688517E-002, 1.512214E-001, 4.942046E-001, -2.279244E-001
9.600000E-005, 7.947286E-001, 2.793465E+000, 5.005491E+000, -5.628389E-003, 1.427406E-001, 4.898332E-001, -2.319334E-001
1.040000E-004, 7.878179E-001, 2.834572E+000, 5.026604E+000, 1.013110E-002, 1.230316E-001, 4.749468E-001, -2.352350E-001
1.120000E-004, 7.204388E-001, 2.966828E+000, 5.023356E+000, -1.463381E-002, 1.227927E-001, 4.640774E-001, -2.383007E-001
1.200000E-004, 5.874081E-001, 3.000786E+000, 4.956768E+000, -1.159448E-001, 1.410683E-001, 4.717569E-001, -2.374753E-001
1.280000E-004, 6.547872E-001, 2.918572E+000, 4.937278E+000, -1.497152E-001, 1.477574E-001, 4.826263E-001, -2.320513E-001
1.360000E-004, 9.243039E-001, 2.832784E+000, 4.914541E+000, -1.148191E-001, 1.534909E-001, 4.878247E-001, -2.267453E-001
1.440000E-004, 1.002049E+000, 2.873891E+000, 4.818718E+000, -8.104881E-002, 1.715276E-001, 4.998756E-001, -2.304005E-001
1.520000E-004, 8.932058E-001, 2.947168E+000, 4.779740E+000, 1.013110E-002, 1.769028E-001, 5.219689E-001, -2.374753E-001
1.600000E-004, 8.465587E-001, 2.868529E+000, 4.778116E+000, 1.688517E-002, 1.620912E-001, 5.467796E-001, -2.366499E-001
1.680000E-004, 8.517417E-001, 2.875678E+000, 4.731017E+000, -1.181962E-001, 1.522964E-001, 5.751346E-001, -2.355887E-001
1.760000E-004, 8.551971E-001, 3.038318E+000, 4.700159E+000, -8.104881E-002, 1.587466E-001, 6.025445E-001, -2.400694E-001
1.840000E-004, 8.586524E-001, 2.922147E+000, 4.731017E+000, 1.046880E-001, 1.632857E-001, 6.110510E-001, -2.404231E-001
1.920000E-004, 8.379204E-001, 2.609379E+000, 4.773244E+000, 1.350814E-001, 1.576716E-001, 6.093969E-001, -2.381828E-001
2.000000E-004, 8.586524E-001, 2.570059E+000, 4.817094E+000, 9.680830E-002, 1.490713E-001, 6.232200E-001, -2.437246E-001
2.080000E-004, 9.122102E-001, 2.779167E+000, 4.943775E+000, 1.474638E-001, 1.395155E-001, 6.475581E-001, -2.485590E-001
2.160000E-004, 9.035718E-001, 2.948956E+000, 4.969760E+000, 1.463381E-001, 1.422628E-001, 6.607904E-001, -2.479695E-001
2.240000E-004, 8.344650E-001, 2.938232E+000, 4.745634E+000, 4.390144E-002, 1.624495E-001, 6.554739E-001, -2.541009E-001
2.320000E-004, 7.705412E-001, 2.920360E+000, 4.557238E+000, 1.238246E-002, 1.826363E-001, 6.442500E-001, -2.660100E-001
