TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 500drops
Recording Session Date: 07/15/2026 09:53:38 AM,
Event: 239
EventTime: 7/15/2026 4:57:22 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.998915E+000, 2.477123E+000, 4.817094E+000, -1.778571E-001, 2.804644E-001, 7.384124E-002, -3.035062E-001
8.000000E-006, 2.028286E+000, 2.646911E+000, 4.906420E+000, -1.283273E-001, 3.087736E-001, 1.008967E-001, -3.025629E-001
1.600000E-005, 2.055928E+000, 2.741635E+000, 5.098064E+000, 5.065551E-002, 3.302743E-001, 1.299606E-001, -3.005584E-001
2.400000E-005, 1.985094E+000, 2.738060E+000, 5.270220E+000, 6.303796E-002, 3.401884E-001, 1.578430E-001, -2.894746E-001
3.200000E-005, 1.902166E+000, 2.823848E+000, 5.424510E+000, -1.125678E-002, 3.415024E-001, 1.890336E-001, -2.823999E-001
4.000000E-005, 1.734582E+000, 2.743422E+000, 5.452119E+000, -3.602169E-002, 3.339771E-001, 2.154983E-001, -2.894746E-001
4.800000E-005, 1.651653E+000, 2.568272E+000, 5.292957E+000, -2.589059E-002, 3.223907E-001, 2.219963E-001, -2.972568E-001
5.600000E-005, 1.907349E+000, 2.543251E+000, 5.184142E+000, 3.602169E-002, 3.227490E-001, 2.125446E-001, -3.006763E-001
6.400000E-005, 2.221785E+000, 2.471761E+000, 5.244234E+000, 7.429474E-002, 3.336188E-001, 2.010844E-001, -3.081047E-001
7.200000E-005, 2.125035E+000, 2.484272E+000, 5.140291E+000, 1.801085E-002, 3.278853E-001, 1.884428E-001, -3.200139E-001
8.000000E-005, 1.789867E+000, 2.791678E+000, 4.899924E+000, -3.827305E-002, 2.933648E-001, 1.724931E-001, -3.378186E-001
8.800000E-005, 1.850335E+000, 2.875678E+000, 4.864193E+000, -3.489602E-002, 2.486911E-001, 1.603241E-001, -3.629339E-001
9.600000E-005, 2.114669E+000, 2.641549E+000, 4.849576E+000, 7.204338E-002, 2.268321E-001, 1.559527E-001, -3.833328E-001
1.040000E-004, 2.023103E+000, 2.739848E+000, 4.745634E+000, 2.476491E-001, 2.365074E-001, 1.475643E-001, -3.862806E-001
1.120000E-004, 1.836514E+000, 3.104446E+000, 4.696911E+000, 2.656600E-001, 2.374630E-001, 1.288973E-001, -3.736640E-001
1.200000E-004, 1.829603E+000, 3.245638E+000, 4.589720E+000, 9.230559E-002, 2.163207E-001, 1.118842E-001, -3.540905E-001
1.280000E-004, 1.850335E+000, 3.124105E+000, 4.562110E+000, -1.913652E-002, 2.105872E-001, 1.004241E-001, -3.281498E-001
1.360000E-004, 1.917715E+000, 2.816699E+000, 4.857697E+000, -9.005423E-003, 2.216958E-001, 8.601027E-002, -2.921866E-001
1.440000E-004, 1.981638E+000, 2.514655E+000, 5.158156E+000, -3.151898E-002, 2.267127E-001, 6.486214E-002, -2.579920E-001
1.520000E-004, 1.921170E+000, 2.548612E+000, 5.125674E+000, -4.727847E-002, 2.331629E-001, 4.737654E-002, -2.433709E-001
1.600000E-004, 1.934991E+000, 2.879253E+000, 4.976257E+000, -2.926763E-002, 2.467800E-001, 5.115721E-002, -2.419560E-001
1.680000E-004, 2.030013E+000, 3.007935E+000, 5.055838E+000, -8.780287E-002, 2.625471E-001, 6.131776E-002, -2.370036E-001
1.760000E-004, 2.002371E+000, 2.730911E+000, 5.323815E+000, -8.104881E-002, 2.881090E-001, 4.737654E-002, -2.253303E-001
1.840000E-004, 1.936719E+000, 2.502144E+000, 5.344929E+000, 9.680830E-002, 3.190461E-001, 3.189941E-002, -2.137749E-001
1.920000E-004, 1.876251E+000, 2.571847E+000, 4.935654E+000, 1.981193E-001, 3.301548E-001, 3.946076E-002, -2.206138E-001
