TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 500drops
Recording Session Date: 07/15/2026 09:53:38 AM,
Event: 30
EventTime: 7/15/2026 4:10:01 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.240468E+000, 2.427080E+000, 5.033101E+000, 2.453978E-001, 3.633614E-001, 2.244774E-001, -3.105809E-001
8.000000E-006, 1.466793E+000, 2.318058E+000, 4.869066E+000, 1.677260E-001, 3.430552E-001, 2.104180E-001, -3.150616E-001
1.600000E-005, 1.605006E+000, 2.126822E+000, 4.706656E+000, 9.905966E-002, 3.340966E-001, 1.951772E-001, -3.222542E-001
2.400000E-005, 1.516895E+000, 2.126822E+000, 4.612457E+000, 7.204338E-002, 3.352911E-001, 1.753286E-001, -3.316872E-001
3.200000E-005, 1.492708E+000, 2.160780E+000, 4.640067E+000, 6.528932E-002, 3.527305E-001, 1.583156E-001, -3.388798E-001
4.000000E-005, 1.570453E+000, 2.074992E+000, 4.742386E+000, 9.005423E-002, 3.735145E-001, 1.550075E-001, -3.372291E-001
4.800000E-005, 1.584274E+000, 2.008864E+000, 4.823591E+000, 4.165008E-002, 3.704088E-001, 1.593789E-001, -3.196601E-001
5.600000E-005, 1.492708E+000, 1.965970E+000, 4.968136E+000, -1.024367E-001, 3.548806E-001, 1.561890E-001, -2.928941E-001
6.400000E-005, 1.330307E+000, 1.982056E+000, 5.047718E+000, -1.947423E-001, 3.600169E-001, 1.494547E-001, -2.744997E-001
7.200000E-005, 1.359677E+000, 2.130397E+000, 4.927534E+000, -1.418354E-001, 3.668254E-001, 1.470917E-001, -2.690758E-001
8.000000E-005, 1.641287E+000, 2.255504E+000, 4.808974E+000, -2.138788E-002, 3.431747E-001, 1.460284E-001, -2.696653E-001
8.800000E-005, 1.781229E+000, 2.357377E+000, 4.808974E+000, 4.390144E-002, 3.145071E-001, 1.482732E-001, -2.715519E-001
9.600000E-005, 1.599823E+000, 2.441378E+000, 4.886931E+000, 5.065551E-002, 3.129542E-001, 1.552438E-001, -2.760326E-001
1.040000E-004, 1.287115E+000, 2.380611E+000, 4.943775E+000, 1.013110E-001, 3.325438E-001, 1.717843E-001, -2.871163E-001
1.120000E-004, 1.110892E+000, 2.241206E+000, 4.839832E+000, 1.868625E-001, 3.566723E-001, 2.041562E-001, -3.000867E-001
1.200000E-004, 1.247378E+000, 2.176865E+000, 4.747258E+000, 1.666003E-001, 3.786508E-001, 2.407815E-001, -3.079868E-001
1.280000E-004, 1.511712E+000, 2.241206E+000, 4.805726E+000, 1.035624E-001, 4.000320E-001, 2.638200E-001, -3.102272E-001
1.360000E-004, 1.527261E+000, 2.350228E+000, 4.757003E+000, 1.181962E-001, 4.209354E-001, 2.750438E-001, -3.049211E-001
1.440000E-004, 1.349311E+000, 2.325207E+000, 4.631947E+000, 7.992313E-002, 4.357470E-001, 2.830777E-001, -3.015016E-001
1.520000E-004, 1.430511E+000, 2.121461E+000, 4.765123E+000, -7.204338E-002, 4.395694E-001, 2.833140E-001, -3.061002E-001
1.600000E-004, 1.788139E+000, 2.035673E+000, 5.041221E+000, -1.823598E-001, 4.365831E-001, 2.779975E-001, -3.079868E-001
1.680000E-004, 1.931536E+000, 2.253717E+000, 5.078576E+000, -1.317043E-001, 4.377776E-001, 2.852044E-001, -3.083405E-001
1.760000E-004, 1.732854E+000, 2.418144E+000, 4.860945E+000, 4.052440E-002, 4.372998E-001, 2.950105E-001, -3.175377E-001
1.840000E-004, 1.473703E+000, 2.280525E+000, 4.726145E+000, 1.542179E-001, 4.209354E-001, 2.843774E-001, -3.312155E-001
1.920000E-004, 1.218008E+000, 2.176865E+000, 4.800854E+000, 9.905966E-002, 3.977625E-001, 2.689002E-001, -3.393515E-001
2.000000E-004, 1.109165E+000, 2.359164E+000, 4.857697E+000, -2.251356E-003, 3.792480E-001, 2.611026E-001, -3.361678E-001
2.080000E-004, 1.411507E+000, 2.478910E+000, 4.859321E+000, -9.005423E-003, 3.655115E-001, 2.421992E-001, -3.263811E-001
2.160000E-004, 1.762224E+000, 2.343079E+000, 4.982753E+000, 9.680830E-002, 3.598974E-001, 2.137261E-001, -3.226079E-001
2.240000E-004, 1.731126E+000, 2.346654E+000, 5.158156E+000, 2.262613E-001, 3.625253E-001, 2.035655E-001, -3.263811E-001
2.320000E-004, 1.568725E+000, 2.473548E+000, 5.135419E+000, 2.431464E-001, 3.640781E-001, 2.073462E-001, -3.287394E-001
2.400000E-004, 1.608462E+000, 2.328781E+000, 4.839832E+000, 2.071247E-001, 3.566723E-001, 2.020296E-001, -3.294469E-001
2.480000E-004, 1.776046E+000, 2.142908E+000, 4.601089E+000, 2.589059E-001, 3.536861E-001, 1.999030E-001, -3.316872E-001
2.560000E-004, 1.800233E+000, 2.166142E+000, 4.690414E+000, 2.679113E-001, 3.638392E-001, 2.151438E-001, -3.331021E-001
2.640000E-004, 1.532444E+000, 2.217972E+000, 4.839832E+000, 1.226989E-001, 3.669448E-001, 2.320387E-001, -3.315693E-001
2.720000E-004, 1.275021E+000, 2.301972E+000, 4.878810E+000, 2.476491E-002, 3.671837E-001, 2.504695E-001, -3.322767E-001
2.800000E-004, 1.503074E+000, 2.439590E+000, 4.898300E+000, 6.754068E-002, 3.841454E-001, 2.790608E-001, -3.404127E-001
2.880000E-004, 1.928081E+000, 2.496782E+000, 4.857697E+000, 5.740957E-002, 3.932234E-001, 3.024537E-001, -3.440680E-001
2.960000E-004, 1.890072E+000, 2.466399E+000, 4.732641E+000, -4.502711E-002, 3.923873E-001, 3.094243E-001, -3.325126E-001
3.040000E-004, 1.523806E+000, 2.448527E+000, 4.722897E+000, -6.979203E-002, 4.130518E-001, 3.031626E-001, -3.217826E-001
3.120000E-004, 1.351039E+000, 2.546825E+000, 4.971385E+000, -9.005423E-003, 4.297746E-001, 2.869766E-001, -3.202497E-001
3.200000E-004, 1.458154E+000, 2.573634E+000, 5.174397E+000, -5.178118E-002, 4.168742E-001, 2.703180E-001, -3.152974E-001
3.280000E-004, 1.622283E+000, 2.276951E+000, 5.059086E+000, -1.846112E-001, 3.991958E-001, 2.596849E-001, -3.108167E-001
