TP4 Time Domain Export File
Generated From: C:\TP4_46\DataStore\EventDatabase.TP4_db
Recording Session ID: 500drops
Recording Session Date: 07/15/2026 09:53:38 AM,
Event: 23
EventTime: 7/15/2026 4:08:25 PM
Order: 0

Time (sec), CH2 Acc (G's), CH3 Acc (G's), CH4 Acc (G's), CH5 Acc (G's), CH6 Acc (G's), CH7 Acc (G's), CH8 Acc (G's), 
0.000000E+000, 1.606734E+000, 3.170574E+000, 4.912917E+000, -1.001853E-001, 3.225101E-002, 4.789638E-001, -2.416022E-001
8.000000E-006, 1.579091E+000, 3.192021E+000, 5.089944E+000, -2.521518E-001, 2.126178E-002, 4.766009E-001, -2.464366E-001
1.600000E-005, 1.508257E+000, 3.322490E+000, 5.041221E+000, -2.330153E-001, 5.004879E-002, 4.690395E-001, -2.572846E-001
2.400000E-005, 1.622283E+000, 3.284958E+000, 4.937278E+000, -1.035624E-001, 8.349428E-002, 4.750650E-001, -2.590532E-001
3.200000E-005, 1.793322E+000, 3.270660E+000, 4.820343E+000, 1.125678E-002, 1.049950E-001, 4.911328E-001, -2.622369E-001
4.000000E-005, 1.784684E+000, 3.338575E+000, 4.687166E+000, 1.125678E-002, 1.260178E-001, 5.073188E-001, -2.750893E-001
4.800000E-005, 1.706939E+000, 3.195595E+000, 4.758627E+000, -2.926763E-002, 1.530131E-001, 5.194879E-001, -2.878238E-001
5.600000E-005, 1.599823E+000, 3.002573E+000, 4.813846E+000, -3.151898E-002, 1.675858E-001, 5.406360E-001, -3.015016E-001
6.400000E-005, 1.452971E+000, 3.100871E+000, 4.592968E+000, -1.193219E-001, 1.544465E-001, 5.828141E-001, -3.155332E-001
7.200000E-005, 1.492708E+000, 3.356447E+000, 4.521507E+000, -2.465235E-001, 1.294818E-001, 6.233382E-001, -3.155332E-001
8.000000E-005, 1.636104E+000, 3.447597E+000, 4.755379E+000, -2.296383E-001, 1.103701E-001, 6.442500E-001, -3.016196E-001
8.800000E-005, 1.710394E+000, 3.277809E+000, 4.839832E+000, -1.632233E-001, 9.078062E-002, 6.524020E-001, -2.884134E-001
9.600000E-005, 1.715577E+000, 3.172361E+000, 4.656308E+000, -1.508408E-001, 6.701043E-002, 6.443682E-001, -2.743818E-001
1.040000E-004, 1.508257E+000, 3.279596E+000, 4.472785E+000, -2.138788E-001, 4.491252E-002, 6.227474E-001, -2.578741E-001
1.120000E-004, 1.269838E+000, 3.311766E+000, 4.498770E+000, -3.028074E-001, 1.911171E-002, 5.948650E-001, -2.556338E-001
1.200000E-004, 1.314758E+000, 3.208106E+000, 4.766747E+000, -2.116274E-001, -4.897376E-003, 5.419356E-001, -2.588174E-001
1.280000E-004, 1.471976E+000, 3.138403E+000, 4.935654E+000, -5.403254E-002, -7.764132E-003, 4.602967E-001, -2.509173E-001
1.360000E-004, 1.615372E+000, 3.124105E+000, 4.769996E+000, -5.403254E-002, -7.286340E-003, 3.836200E-001, -2.487949E-001
